[17] Przemysłowa U. Celny 05 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1101	3	176901	12:04:00	12:04:00		Przemysłowa U. Celny 05 nż
1101	3	176901	12:05:00	12:05:00		Przemysłowa / Architektów 03
1101	3	176901	12:06:00	12:06:00		Przemysłowa / Bat. Chłopskich 01 nż
1101	3	176901	12:08:00	12:08:00		Bat. Chłopskich / Langiewicza 04 nż
1101	3	176901	12:09:00	12:09:00		Langiewicza / Wita Stwosza 05 nż
1101	3	176901	12:10:00	12:10:00		Wita Stwosza / Langiewicza 02
1101	3	176901	12:11:00	12:11:00		Wita Stwosza kościół 04
1101	3	176901	12:12:00	12:12:00		Wita Stwosza / Wyspiańskiego 06 nż
1101	3	176901	12:13:00	12:13:00		Wyspiańskiego stadion 02 nż
1101	3	176901	12:14:00	12:14:00		Witosa / Wyspiańskiego 06 nż
1101	3	176901	12:15:00	12:15:00		Witosa Jedn. Wojskowa 08 nż
1101	3	176901	12:17:00	12:17:00		Krakowska Jedn. Wojskowa 01
1101	3	176901	12:20:00	12:20:00		Piłsudskiego U. Wojewódzki 03
1101	3	176901	12:21:00	12:21:00		Pl. Wolności 01
1101	3	176901	12:24:00	12:24:00		Rejtana / Lwowska 01
1101	3	176901	12:25:00	12:25:00		Rejtana / Kustronia 03 nż
1101	3	176901	12:26:00	12:26:00		Rejtana Uniwersytet 05
1101	3	176901	12:28:00	12:28:00		Rejtana / Kopisto 07
1101	3	176901	12:32:00	12:32:00		Paderewskiego / Ossolińskich 02 nż
1101	3	176901	12:33:00	12:33:00		Krzyżanowskiego szkoła 01 nż
1101	3	176901	12:34:00	12:34:00		Niepodległości Dom Dziecka 04 nż
1101	3	176901	12:36:00	12:36:00		Mieszka I / Kustronia 01 nż
1101	3	176901	12:38:00	12:38:00		Lwowska cmentarz 04
1101	3	176901	12:41:00	12:41:00		Lwowska szpital pętla 02
