route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1374	1	191104	05:00:00	05:00:00		Trembeckiego ZTM pętla 01
1374	1	191104	05:01:00	05:01:00		Trembeckiego / Siemieńskiego 04 nż
1374	1	191104	05:02:00	05:02:00		Siemieńskiego U. Skarbowy 03 nż
1374	1	191104	05:03:00	05:03:00		Siemieńskiego Dom Studenta 01 nż
1374	1	191104	05:04:00	05:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	1	191104	05:06:00	05:06:00		Bardowskiego 02
1374	1	191104	05:08:00	05:08:00		Pl. Wolności 04
1374	1	191104	05:11:00	05:11:00		Cieplińskiego 02
1374	1	191104	05:12:00	05:12:00		Lisa-Kuli 01
1374	1	191104	05:14:00	05:14:00		Dąbrowskiego park 02 nż
1374	1	191104	05:15:00	05:15:00		Dąbrowskiego KW Policji 04
1374	1	191104	05:16:00	05:16:00		Dąbrowskiego / Bat. Chłopskich 10
1374	1	191104	05:18:00	05:18:00		Podkarpacka Politechnika 02
1374	1	191104	05:19:00	05:19:00		Podkarpacka / Matuszczaka 04
1374	1	191104	05:20:00	05:20:00		Podkarpacka / Wetlińska 06 nż
1374	1	191104	05:23:00	05:23:00		Zawiszy Czarnego 03 nż
1374	1	191104	05:24:00	05:24:00		Zawiszy Czarnego / Podgórska 01 nż
1374	1	191104	05:25:00	05:25:00		Architektów 01
1374	1	191104	05:27:00	05:27:00		Przemysłowa U. Celny 05 nż

1364	1	189018	05:40:00	05:40:00		Przemysłowa U. Celny 05 nż
1364	1	189018	05:42:00	05:42:00		Architektów 02
1364	1	189018	05:44:00	05:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	189018	05:45:00	05:45:00		Zawiszy Czarnego 04 nż
1364	1	189018	05:46:00	05:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	1	189018	05:47:00	05:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	1	189018	05:49:00	05:49:00		Podkarpacka / Wetlińska 05 nż
1364	1	189018	05:50:00	05:50:00		Podkarpacka / Matuszczaka 03
1364	1	189018	05:52:00	05:52:00		Podkarpacka Politechnika 01
1364	1	189018	05:54:00	05:54:00		Dąbrowskiego Instytut Muzyki 07
1364	1	189018	05:55:00	05:55:00		Dąbrowskiego KW Policji 03
1364	1	189018	05:56:00	05:56:00		Dąbrowskiego park 01 nż
1364	1	189018	05:59:00	05:59:00		Lisa-Kuli 02
1364	1	189018	06:00:00	06:00:00		Cieplińskiego 01
1364	1	189018	06:01:00	06:01:00		Piłsudskiego U. Wojewódzki 03
1364	1	189018	06:04:00	06:04:00		Bardowskiego 03
1364	1	189018	06:06:00	06:06:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	189018	06:07:00	06:07:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	189018	06:08:00	06:08:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	189018	06:09:00	06:09:00		Trembeckiego ZTM pętla 01

1374	1	191772	06:30:00	06:30:00		Trembeckiego ZTM pętla 01
1374	1	191772	06:31:00	06:31:00		Trembeckiego / Siemieńskiego 04 nż
1374	1	191772	06:32:00	06:32:00		Siemieńskiego U. Skarbowy 03 nż
1374	1	191772	06:33:00	06:33:00		Siemieńskiego Dom Studenta 01 nż
1374	1	191772	06:34:00	06:34:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	1	191772	06:36:00	06:36:00		Bardowskiego 02
1374	1	191772	06:38:00	06:38:00		Pl. Wolności 04
1374	1	191772	06:41:00	06:41:00		Cieplińskiego 02
1374	1	191772	06:42:00	06:42:00		Lisa-Kuli 01
1374	1	191772	06:45:00	06:45:00		Dąbrowskiego park 02 nż
1374	1	191772	06:46:00	06:46:00		Dąbrowskiego KW Policji 04
1374	1	191772	06:47:00	06:47:00		Dąbrowskiego / Bat. Chłopskich 10
1374	1	191772	06:50:00	06:50:00		Podkarpacka Politechnika 02
1374	1	191772	06:51:00	06:51:00		Podkarpacka / Matuszczaka 04
1374	1	191772	06:52:00	06:52:00		Podkarpacka / Wetlińska 06 nż
1374	1	191772	06:55:00	06:55:00		Zawiszy Czarnego 03 nż
1374	1	191772	06:56:00	06:56:00		Zawiszy Czarnego / Podgórska 01 nż
1374	1	191772	06:57:00	06:57:00		Architektów 01
1374	1	191772	07:00:00	07:00:00		Przemysłowa U. Celny 05 nż

1364	1	190823	07:10:00	07:10:00		Przemysłowa U. Celny 05 nż
1364	1	190823	07:12:00	07:12:00		Architektów 02
1364	1	190823	07:14:00	07:14:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	190823	07:15:00	07:15:00		Zawiszy Czarnego 04 nż
1364	1	190823	07:16:00	07:16:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	1	190823	07:17:00	07:17:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	1	190823	07:19:00	07:19:00		Podkarpacka / Wetlińska 05 nż
1364	1	190823	07:20:00	07:20:00		Podkarpacka / Matuszczaka 03
1364	1	190823	07:22:00	07:22:00		Podkarpacka Politechnika 01
1364	1	190823	07:25:00	07:25:00		Dąbrowskiego Instytut Muzyki 07
1364	1	190823	07:26:00	07:26:00		Dąbrowskiego KW Policji 03
1364	1	190823	07:27:00	07:27:00		Dąbrowskiego park 01 nż
1364	1	190823	07:31:00	07:31:00		Lisa-Kuli 02
1364	1	190823	07:32:00	07:32:00		Cieplińskiego 01
1364	1	190823	07:33:00	07:33:00		Piłsudskiego U. Wojewódzki 03
1364	1	190823	07:36:00	07:36:00		Bardowskiego 03
1364	1	190823	07:38:00	07:38:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	190823	07:39:00	07:39:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	190823	07:40:00	07:40:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	190823	07:41:00	07:41:00		Trembeckiego ZTM pętla 01

1374	1	191722	08:00:00	08:00:00		Trembeckiego ZTM pętla 01
