[59] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1364	1	191129	10:10:00	10:10:00		Przemysłowa U. Celny 05 nż
1364	1	191129	10:12:00	10:12:00		Architektów 02
1364	1	191129	10:14:00	10:14:00		Zawiszy Czarnego / Podgórska 02 nż
1364	1	191129	10:15:00	10:15:00		Zawiszy Czarnego 04 nż
1364	1	191129	10:16:00	10:16:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	1	191129	10:17:00	10:17:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	1	191129	10:19:00	10:19:00		Podkarpacka / Wetlińska 05 nż
1364	1	191129	10:20:00	10:20:00		Podkarpacka / Matuszczaka 03
1364	1	191129	10:22:00	10:22:00		Podkarpacka Politechnika 01
1364	1	191129	10:25:00	10:25:00		Dąbrowskiego Instytut Muzyki 07
1364	1	191129	10:26:00	10:26:00		Dąbrowskiego KW Policji 03
1364	1	191129	10:27:00	10:27:00		Dąbrowskiego park 01 nż
1364	1	191129	10:31:00	10:31:00		Lisa-Kuli 02
1364	1	191129	10:32:00	10:32:00		Cieplińskiego 01
1364	1	191129	10:34:00	10:34:00		Piłsudskiego U. Wojewódzki 03
1364	1	191129	10:37:00	10:37:00		Bardowskiego 03
1364	1	191129	10:39:00	10:39:00		Siemieńskiego / Kochanowskiego 02 nż
1364	1	191129	10:40:00	10:40:00		Siemieńskiego U. Skarbowy 04 nż
1364	1	191129	10:41:00	10:41:00		Trembeckiego / Siemieńskiego 07 nż
1364	1	191129	10:42:00	10:42:00		Trembeckiego ZTM pętla 01
