[20] Bratkowice las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1978	2	216726	19:21:00	19:21:00		Bratkowice las 02
1978	2	216726	19:23:00	19:23:00		Bratkowice Czekaj 04 nż
1978	2	216726	19:24:00	19:24:00		Bratkowice Przywary 06 nż
1978	2	216726	19:25:00	19:25:00		Bratkowice Cieniaki I 08 nż
1978	2	216726	19:26:00	19:26:00		Bratkowice Cieniaki II 10 nż
1978	2	216726	19:27:00	19:27:00		Bratkowice Klepak 12 nż
1978	2	216726	19:29:00	19:29:00		Bratkowice szkoła 14 nż
1978	2	216726	19:30:00	19:30:00		Bratkowice Sitkówka 16 nż
1978	2	216726	19:31:00	19:31:00		Bratkowice Sitkówka 01 nż
1978	2	216726	19:33:00	19:33:00		Bratkowice Piaski środek 03 nż
1978	2	216726	19:35:00	19:35:00		Bratkowice Piaski - Szkoła nr 3 05 nż
1978	2	216726	19:37:00	19:37:00		Bratkowice Otoka 18 nż
1978	2	216726	19:39:00	19:39:00		Mrowla Cierpisz 20 nż
1978	2	216726	19:41:00	19:41:00		Mrowla kościół 22 nż
1978	2	216726	19:42:00	19:42:00		Mrowla SAG 24 nż
1978	2	216726	19:44:00	19:44:00		Rudna Wielka dom strażaka 26 nż
1978	2	216726	19:45:00	19:45:00		Rudna Wielka dom ludowy 28 nż
1978	2	216726	19:46:00	19:46:00		Rudna Wielka kościół 30 nż
1978	2	216726	19:47:00	19:47:00		Rudna Wielka Pehamet 32 nż
1978	2	216726	19:48:00	19:48:00		Rudna Wielka Myśliwska / Oliwkowa 34 nż
1978	2	216726	19:49:00	19:49:00		Myśliwska / Kameliowa 05 nż
1978	2	216726	19:50:00	19:50:00		Myśliwska / Pogwizdowska 03 nż
1978	2	216726	19:51:00	19:51:00		Myśliwska / Św. Huberta 01 nż
1978	2	216726	19:52:00	19:52:00		Warszawska / Myśliwska 09 nż
1978	2	216726	19:53:00	19:53:00		Warszawska / Borowa 07 nż
1978	2	216726	19:55:00	19:55:00		Warszawska / Staromiejska 05 nż
1978	2	216726	19:56:00	19:56:00		Warszawska ZS. Samoch. 03 nż
1978	2	216726	19:57:00	19:57:00		Warszawska / Wyzwolenia 01 nż
1978	2	216726	19:58:00	19:58:00		Marszałkowska 01
1978	2	216726	20:01:00	20:01:00		Piłsudskiego U. Wojewódzki 05
1978	2	216726	20:04:00	20:04:00		Bardowskiego 04
