[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	3	185574	11:35:00	11:35:00		Łukasiewicza pętla 10
1579	3	185574	11:36:00	11:36:00		Łukasiewicza / Sasanki 03 nż
1579	3	185574	11:37:00	11:37:00		Łukasiewicza / Krokusowa 01 nż
1579	3	185574	11:38:00	11:38:00		Sikorskiego Katedra 01 nż
1579	3	185574	11:41:00	11:41:00		Powst. Warszawy / Rejtana 13
1579	3	185574	11:42:00	11:42:00		Powst. Warszawy szkoła 11
1579	3	185574	11:43:00	11:43:00		Powst. Warszawy Dom Studenta 09
1579	3	185574	11:46:00	11:46:00		Powst. Warszawy / Hetmańska 03
1579	3	185574	11:47:00	11:47:00		Powst. Warszawy Politechnika 01
1579	3	185574	11:50:00	11:50:00		Dąbrowskiego Instytut Muzyki 07
1579	3	185574	11:51:00	11:51:00		Dąbrowskiego KW Policji 03
1579	3	185574	11:52:00	11:52:00		Dąbrowskiego park 01 nż
1579	3	185574	11:56:00	11:56:00		Lisa-Kuli 02
1579	3	185574	11:57:00	11:57:00		Cieplińskiego 01
1579	3	185574	12:00:00	12:00:00		Marszałkowska 02
1579	3	185574	12:01:00	12:01:00		Lubelska szpital 02
1579	3	185574	12:03:00	12:03:00		Wyzwolenia / Lubelska 02 nż
1579	3	185574	12:04:00	12:04:00		Wyzwolenia WORD 04 nż
1579	3	185574	12:06:00	12:06:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	3	185574	12:07:00	12:07:00		Wyzwolenia / Brydaka 08
1579	3	185574	12:08:00	12:08:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	3	185574	12:09:00	12:09:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	3	185574	12:10:00	12:10:00		Obr. Poczty Gdańskiej pętla 08
