[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	4	216750	11:18:00	11:18:00		Matuszczaka pętla 04
1844	4	216750	11:19:00	11:19:00		Podkarpacka / Matuszczaka 03
1844	4	216750	11:21:00	11:21:00		Podkarpacka politechnika 01
1844	4	216750	11:23:00	11:23:00		Dąbrowskiego / Chrobrego 07
1844	4	216750	11:24:00	11:24:00		Dąbrowskiego KW. Policji 03
1844	4	216750	11:25:00	11:25:00		Dąbrowskiego park 01 nż
1844	4	216750	11:29:00	11:29:00		Lisa-Kuli 02
1844	4	216750	11:30:00	11:30:00		Cieplińskiego 01
1844	4	216750	11:32:00	11:32:00		Piłsudskiego U. Wojewódzki 05
1844	4	216750	11:33:00	11:33:00		Pl. Wolności 03
1844	4	216750	11:34:00	11:34:00		Piłsudskiego ZDZ 01 nż
1844	4	216750	11:36:00	11:36:00		Lwowska jedn. wojskowa 02
1844	4	216750	11:38:00	11:38:00		Lwowska cmentarz 04
1844	4	216750	11:40:00	11:40:00		Żołnierzy I Armii WP 02
1844	4	216750	11:42:00	11:42:00		Konf. Barskich / Traugutta 02 nż
1844	4	216750	11:43:00	11:43:00		Załęska / Konf. Barskich 02 nż
1844	4	216750	11:44:00	11:44:00		Sieciecha / Załęska 01 nż
1844	4	216750	11:47:00	11:47:00		Rzecha / Załęska 02 nż
1844	4	216750	11:48:00	11:48:00		Załęska / Rzecha 03 nż
1844	4	216750	11:49:00	11:49:00		Księżycowa / Załęska 02 nż
1844	4	216750	11:50:00	11:50:00		Stączka kościół 02 nż
1844	4	216750	11:51:00	11:51:00		Stączka / Jaspisowa 04 nż
1844	4	216750	11:52:00	11:52:00		Potockiego / Stączka 02 nż
1844	4	216750	11:53:00	11:53:00		Potockiego / Nefrytowa 04 nż
1844	4	216750	11:54:00	11:54:00		Potockiego / Ametystowa 06 nż
1844	4	216750	11:55:00	11:55:00		Potockiego / Grafitowa 08 nż
1844	4	216750	11:57:00	11:57:00		Potockiego pętla 10
