[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	1	210882	05:02:00	05:02:00		Krakowska granica 15 nż
1962	1	210882	05:03:00	05:03:00		Krakowska / Dworzysko 13 nż
1962	1	210882	05:05:00	05:05:00		Krakowska / Ustrzycka 11
1962	1	210882	05:06:00	05:06:00		Krakowska cmentarz 09 nż
1962	1	210882	05:08:00	05:08:00		Krakowska / Mielecka 07 nż
1962	1	210882	05:09:00	05:09:00		Krakowska galeria 05
1962	1	210882	05:10:00	05:10:00		Krakowska szpital 03
1962	1	210882	05:11:00	05:11:00		Krakowska jedn. wojskowa 01
1962	1	210882	05:14:00	05:14:00		Piłsudskiego U. Wojewódzki 05
1962	1	210882	05:15:00	05:15:00		Pl. Wolności 03
1962	1	210882	05:16:00	05:16:00		Piłsudskiego ZDZ 01 nż
1962	1	210882	05:18:00	05:18:00		Lwowska jedn. wojskowa 02
1962	1	210882	05:19:00	05:19:00		Lwowska cmentarz 04
1962	1	210882	05:20:00	05:20:00		Żołnierzy I Armii WP 02
1962	1	210882	05:22:00	05:22:00		Konf. Barskich / Traugutta 02 nż
1962	1	210882	05:23:00	05:23:00		Załęska / Konf. Barskich 02 nż
1962	1	210882	05:24:00	05:24:00		Sieciecha / Załęska 01 nż
1962	1	210882	05:26:00	05:26:00		Rzecha / Załęska 02 nż
1962	1	210882	05:27:00	05:27:00		Załęska / Rzecha 04 nż
1962	1	210882	05:28:00	05:28:00		Załęska zakład karny 06 nż
1962	1	210882	05:29:00	05:29:00		Załęska / Spichlerzowa 10 nż
1962	1	210882	05:30:00	05:30:00		Spichlerzowa / Załęska 02 nż
1962	1	210882	05:32:00	05:32:00		Spichlerzowa pętla 04 nż
