[1] Spichlerzowa pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1630	3	198971	11:01:00	11:01:00		Spichlerzowa pętla 04 nż
1630	3	198971	11:02:00	11:02:00		Spichlerzowa / Załęska 01 nż
1630	3	198971	11:03:00	11:03:00		Załęska / Spichlerzowa 09 nż
1630	3	198971	11:04:00	11:04:00		Załęska Zakład Karny 07 nż
1630	3	198971	11:05:00	11:05:00		Załęska / Rzecha 05 nż
1630	3	198971	11:07:00	11:07:00		Rzecha / Załęska 01 nż
1630	3	198971	11:10:00	11:10:00		Sieciecha / Załęska 02 nż
1630	3	198971	11:11:00	11:11:00		Załęska / Konf. Barskich 01 nż
1630	3	198971	11:12:00	11:12:00		Konf. Barskich / Traugutta 01 nż
1630	3	198971	11:16:00	11:16:00		Lwowska cmentarz 03
1630	3	198971	11:17:00	11:17:00		Lwowska Jedn. Wojskowa 01
1630	3	198971	11:19:00	11:19:00		Piłsudskiego ZDZ 02
1630	3	198971	11:21:00	11:21:00		Pl. Wolności 04
1630	3	198971	11:25:00	11:25:00		Piłsudskiego U. Marszałkowski 08
1630	3	198971	11:27:00	11:27:00		Krakowska Jedn. Wojskowa 02
1630	3	198971	11:29:00	11:29:00		Krakowska szpital 04
1630	3	198971	11:30:00	11:30:00		Krakowska galeria 06
1630	3	198971	11:31:00	11:31:00		Krakowska / Wyzwolenia 08 nż
1630	3	198971	11:33:00	11:33:00		Krakowska cmentarz 10 nż
1630	3	198971	11:35:00	11:35:00		Krakowska / Ceramiczna 12
1630	3	198971	11:36:00	11:36:00		Krakowska Dworzysko 16 nż
1630	3	198971	11:38:00	11:38:00		Krakowska granica 18 nż
1630	3	198971	11:40:00	11:40:00		Krakowska granica 15 nż
