[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	4	214879	07:12:00	07:12:00		Bł. Karoliny pętla 09
1529	4	214879	07:13:00	07:13:00		Bł. Karoliny przedszkole 07
1529	4	214879	07:14:00	07:14:00		Bł. Karoliny / Nowosądecka 05 nż
1529	4	214879	07:15:00	07:15:00		Bł. Karoliny / Sanocka 03 nż
1529	4	214879	07:16:00	07:16:00		Bł. Karoliny / Strzyżowska 01 nż
1529	4	214879	07:17:00	07:17:00		Wyspiańskiego / German 04 nż
1529	4	214879	07:18:00	07:18:00		Strzelnicza 01 nż
1529	4	214879	07:19:00	07:19:00		Plenerowa 01 nż
1529	4	214879	07:20:00	07:20:00		Panoramiczna 01 nż
1529	4	214879	07:22:00	07:22:00		Witosa park 04 nż
1529	4	214879	07:24:00	07:24:00		Witosa / Wyspiańskiego 06 nż
1529	4	214879	07:25:00	07:25:00		Witosa jedn. wojskowa 08 nż
1529	4	214879	07:27:00	07:27:00		Krakowska jedn. wojskowa 01
1529	4	214879	07:29:00	07:29:00		Piłsudskiego U. Wojewódzki 05
1529	4	214879	07:30:00	07:30:00		Pl. Wolności 03
1529	4	214879	07:31:00	07:31:00		Targowa 01
1529	4	214879	07:34:00	07:34:00		Szopena Filharmonia 02 nż
1529	4	214879	07:35:00	07:35:00		Kilara 01 nż
1529	4	214879	07:38:00	07:38:00		Lisa-Kuli 02
1529	4	214879	07:39:00	07:39:00		Cieplińskiego 01
1529	4	214879	07:41:00	07:41:00		Piłsudskiego U. Marszałkowski 08
1529	4	214879	07:43:00	07:43:00		Krakowska jedn. wojskowa 02
1529	4	214879	07:45:00	07:45:00		Witosa / Solarza 07 nż
1529	4	214879	07:46:00	07:46:00		Witosa / Wiktora 05 nż
1529	4	214879	07:48:00	07:48:00		Witosa park 03 nż
1529	4	214879	07:50:00	07:50:00		Panoramiczna 02 nż
1529	4	214879	07:51:00	07:51:00		Plenerowa 02 nż
1529	4	214879	07:52:00	07:52:00		Strzelnicza 02 nż
1529	4	214879	07:53:00	07:53:00		Wyspiańskiego / Strzelnicza 03 nż
1529	4	214879	07:55:00	07:55:00		Bł. Karoliny / Strzyżowska 02 nż
1529	4	214879	07:56:00	07:56:00		Bł. Karoliny / Sanocka 04 nż
1529	4	214879	07:57:00	07:57:00		Bł. Karoliny przedszkole 06
1529	4	214879	07:58:00	07:58:00		Bł. Karoliny pętla 09
