[40] Łukasiewicza pętla 08 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1932	4	211313	06:26:00	06:26:00		Łukasiewicza pętla 08
1932	4	211313	06:27:00	06:27:00		Robotnicza / Goździkowa 01 nż
1932	4	211313	06:29:00	06:29:00		Strażacka / Sikorskiego 07 nż
1932	4	211313	06:30:00	06:30:00		Strażacka / Sympatyczna 05 nż
1932	4	211313	06:31:00	06:31:00		Strażacka / Urocza 03 nż
1932	4	211313	06:32:00	06:32:00		Strażacka / Graniczna 01 nż
1932	4	211313	06:33:00	06:33:00		Kwiatkowskiego / Strażacka 03 nż
1932	4	211313	06:36:00	06:36:00		Kwiatkowskiego dom studenta 01 nż
1932	4	211313	06:38:00	06:38:00		Powst. Warszawy / Podwisłocze 07 nż
1932	4	211313	06:39:00	06:39:00		Powst. Warszawy stadion 05 nż
1932	4	211313	06:40:00	06:40:00		Powst. Warszawy / Hetmańska 03
1932	4	211313	06:41:00	06:41:00		Powst. Warszawy politechnika 01
1932	4	211313	06:43:00	06:43:00		Dąbrowskiego / Chrobrego 07
1932	4	211313	06:44:00	06:44:00		Dąbrowskiego kościół 05 nż
1932	4	211313	06:45:00	06:45:00		Wincentego Pola politechnika 01 nż
1932	4	211313	06:46:00	06:46:00		Boya Żeleńskiego 01 nż
1932	4	211313	06:48:00	06:48:00		Wita Stwosza / Langiewicza 02
1932	4	211313	06:49:00	06:49:00		Wita Stwosza kościół 04
1932	4	211313	06:50:00	06:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1932	4	211313	06:51:00	06:51:00		Wyspiańskiego stadion 02 nż
1932	4	211313	06:53:00	06:53:00		Wiktora / Witosa 02 nż
1932	4	211313	06:54:00	06:54:00		Wiktora / Stojałowskiego 04 nż
1932	4	211313	06:55:00	06:55:00		Bł. Karoliny / Strzyżowska 02 nż
1932	4	211313	06:56:00	06:56:00		Bł. Karoliny / Sanocka 04 nż
1932	4	211313	06:57:00	06:57:00		Bł. Karoliny przedszkole 06
1932	4	211313	06:58:00	06:58:00		Bł. Karoliny pętla 09
