[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1929	4	209453	12:43:00	12:43:00		Św. Rocha lasek pętla 11
1929	4	209453	12:44:00	12:44:00		Św. Rocha górka 09 nż
1929	4	209453	12:45:00	12:45:00		Św. Rocha kapliczka 07 nż
1929	4	209453	12:46:00	12:46:00		Św. Rocha domki 05 nż
1929	4	209453	12:47:00	12:47:00		Św. Rocha bloki 03 nż
1929	4	209453	12:48:00	12:48:00		Św. Rocha szkoła 01 nż
1929	4	209453	12:50:00	12:50:00		Paderewskiego kościół 05
1929	4	209453	12:51:00	12:51:00		Witolda seminarium 01 nż
1929	4	209453	12:52:00	12:52:00		Leszka Czarnego 01 nż
1929	4	209453	12:55:00	12:55:00		Lwowska szpital 05
1929	4	209453	12:58:00	12:58:00		Lwowska cmentarz 03
1929	4	209453	12:59:00	12:59:00		Lwowska jedn. wojskowa 01
1929	4	209453	13:01:00	13:01:00		Piłsudskiego ZDZ 02
1929	4	209453	13:03:00	13:03:00		Pl. Wolności 04
1929	4	209453	13:04:00	13:04:00		Piłsudskiego U. Wojewódzki 06
1929	4	209453	13:08:00	13:08:00		Marszałkowska 02
1929	4	209453	13:09:00	13:09:00		Lubelska szpital 02
1929	4	209453	13:11:00	13:11:00		Wyzwolenia / Lubelska 02 nż
1929	4	209453	13:12:00	13:12:00		Wyzwolenia WORD 04 nż
1929	4	209453	13:13:00	13:13:00		Wyzwolenia / Przy Torze 06 nż
1929	4	209453	13:14:00	13:14:00		Wyzwolenia / Iranka-Osmeckiego 08
1929	4	209453	13:15:00	13:15:00		Wyzwolenia / Brydaka 10
1929	4	209453	13:16:00	13:16:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1929	4	209453	13:17:00	13:17:00		Wyzwolenia / Krakowska 14 nż
1929	4	209453	13:19:00	13:19:00		Dębicka / Krakowska 02 nż
1929	4	209453	13:20:00	13:20:00		Dębicka kościół 04 nż
1929	4	209453	13:21:00	13:21:00		Dębicka / Ustrzycka 06 nż
1929	4	209453	13:22:00	13:22:00		Dębicka dom kultury 08 nż
1929	4	209453	13:24:00	13:24:00		Dębicka szkoła 10 nż
1929	4	209453	13:25:00	13:25:00		Dębicka / Stadionowa 12 nż
1929	4	209453	13:26:00	13:26:00		Dębicka / Złocista 14 nż
1929	4	209453	13:27:00	13:27:00		Dębicka / Ciche Wzgórze 16 nż
1929	4	209453	13:28:00	13:28:00		Dębicka / Działowa 18 nż
1929	4	209453	13:29:00	13:29:00		Dębicka / Leśne Wzgórze 20 nż
1929	4	209453	13:30:00	13:30:00		Dębicka / Św. Jakuba 22 nż
1929	4	209453	13:31:00	13:31:00		Kalinowa / Dębicka 02 nż
1929	4	209453	13:32:00	13:32:00		Kalinowa pętla 04
