[3] Boguchwała 97 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1084	3	200304	12:40:00	12:40:00		Boguchwała 97
1084	3	200304	12:41:00	12:41:00		Boguchwała 99 nż
1084	3	200304	12:42:00	12:42:00		Podkarpacka granica 13 nż
1084	3	200304	12:43:00	12:43:00		Podkarpacka / Zwięczycka 11 nż
1084	3	200304	12:44:00	12:44:00		Podkarpacka / Nalepy 09 nż
1084	3	200304	12:46:00	12:46:00		Podkarpacka kościół 07 nż
1084	3	200304	12:47:00	12:47:00		Podkarpacka / Wetlińska 05 nż
1084	3	200304	12:48:00	12:48:00		Podkarpacka / Matuszczaka 03
1084	3	200304	12:50:00	12:50:00		Podkarpacka Politechnika 01
1084	3	200304	12:52:00	12:52:00		Dąbrowskiego Instytut Muzyki 07
1084	3	200304	12:53:00	12:53:00		Dąbrowskiego KW Policji 03
1084	3	200304	12:54:00	12:54:00		Dąbrowskiego park 01 nż
1084	3	200304	12:57:00	12:57:00		Lisa-Kuli 02
1084	3	200304	12:58:00	12:58:00		Cieplińskiego 01
1084	3	200304	13:00:00	13:00:00		Piłsudskiego U. Marszałkowski 08
1084	3	200304	13:02:00	13:02:00		Krakowska Jedn. Wojskowa 02
1084	3	200304	13:03:00	13:03:00		Krakowska szpital 04
1084	3	200304	13:04:00	13:04:00		Krakowska galeria 06
1084	3	200304	13:06:00	13:06:00		Ofiar Katynia park 03
1084	3	200304	13:07:00	13:07:00		Ofiar Katynia kładka 01
1084	3	200304	13:08:00	13:08:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1084	3	200304	13:09:00	13:09:00		Wyzwolenia / Krakowska 12 nż
1084	3	200304	13:11:00	13:11:00		Krakowska cmentarz 10 nż
1084	3	200304	13:12:00	13:12:00		Krakowska / Ceramiczna 12
1084	3	200304	13:13:00	13:13:00		Krakowska Dworzysko 16 nż
1084	3	200304	13:15:00	13:15:00		Krakowska granica 18 nż
1084	3	200304	13:16:00	13:16:00		Świlcza Nowy Dwór 71 nż
1084	3	200304	13:18:00	13:18:00		Świlcza osiedle 73 nż
1084	3	200304	13:19:00	13:19:00		Świlcza 06 nż
1084	3	200304	13:20:00	13:20:00		Świlcza sklep 04 nż
1084	3	200304	13:21:00	13:21:00		Świlcza PKP 02 nż
1084	3	200304	13:22:00	13:22:00		Kamyszyn I 01 nż
1084	3	200304	13:23:00	13:23:00		Kamyszyn pętla 03 nż
1084	3	200304	13:25:00	13:25:00		Mrowla Otoka pętla 01
