[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1013	4	199562	12:15:00	12:15:00		Krasne Auchan 01
1013	4	199562	12:19:00	12:19:00		Lwowska granica 11 nż
1013	4	199562	12:20:00	12:20:00		Lwowska / Bałtycka 09 nż
1013	4	199562	12:22:00	12:22:00		Lwowska / Cienista 07 nż
1013	4	199562	12:24:00	12:24:00		Lwowska szpital 05
1013	4	199562	12:27:00	12:27:00		Lwowska cmentarz 03
1013	4	199562	12:28:00	12:28:00		Lwowska Jedn. Wojskowa 01
1013	4	199562	12:31:00	12:31:00		Rejtana / Kustronia 03 nż
1013	4	199562	12:32:00	12:32:00		Rejtana Uniwersytet 05
1013	4	199562	12:33:00	12:33:00		Kopisto Uniwersytet 02
1013	4	199562	12:36:00	12:36:00		Podwisłocze U. Skarbowy 03
1013	4	199562	12:37:00	12:37:00		Podwisłocze domki 01
1013	4	199562	12:39:00	12:39:00		Powst. Warszawy / Podwisłocze 07 nż
1013	4	199562	12:41:00	12:41:00		Powst. Warszawy / Hetmańska 03
1013	4	199562	12:42:00	12:42:00		Powst. Warszawy Politechnika 01
1013	4	199562	12:45:00	12:45:00		Dąbrowskiego Instytut Muzyki 07
1013	4	199562	12:46:00	12:46:00		Dąbrowskiego KW Policji 03
1013	4	199562	12:47:00	12:47:00		Dąbrowskiego park 01 nż
1013	4	199562	12:51:00	12:51:00		Lisa-Kuli 02
1013	4	199562	12:52:00	12:52:00		Cieplińskiego 01
1013	4	199562	12:54:00	12:54:00		Piłsudskiego U. Marszałkowski 08
1013	4	199562	12:56:00	12:56:00		Dworzec Lokalny
