[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1013	4	201804	12:05:00	12:05:00		Krasne Auchan 01
1013	4	201804	12:09:00	12:09:00		Lwowska granica 11 nż
1013	4	201804	12:10:00	12:10:00		Lwowska / Bałtycka 09 nż
1013	4	201804	12:12:00	12:12:00		Lwowska / Cienista 07 nż
1013	4	201804	12:14:00	12:14:00		Lwowska szpital 05
1013	4	201804	12:16:00	12:16:00		Lwowska cmentarz 03
1013	4	201804	12:17:00	12:17:00		Lwowska Jedn. Wojskowa 01
1013	4	201804	12:19:00	12:19:00		Rejtana / Kustronia 03 nż
1013	4	201804	12:20:00	12:20:00		Rejtana Uniwersytet 05
1013	4	201804	12:21:00	12:21:00		Kopisto Uniwersytet 02
1013	4	201804	12:24:00	12:24:00		Podwisłocze U. Skarbowy 03
1013	4	201804	12:25:00	12:25:00		Podwisłocze domki 01
1013	4	201804	12:27:00	12:27:00		Powst. Warszawy / Podwisłocze 07 nż
1013	4	201804	12:29:00	12:29:00		Powst. Warszawy / Hetmańska 03
1013	4	201804	12:30:00	12:30:00		Powst. Warszawy Politechnika 01
1013	4	201804	12:32:00	12:32:00		Dąbrowskiego Instytut Muzyki 07
1013	4	201804	12:33:00	12:33:00		Dąbrowskiego KW Policji 03
1013	4	201804	12:34:00	12:34:00		Dąbrowskiego park 01 nż
1013	4	201804	12:38:00	12:38:00		Lisa-Kuli 02
1013	4	201804	12:39:00	12:39:00		Cieplińskiego 01
1013	4	201804	12:41:00	12:41:00		Piłsudskiego U. Marszałkowski 08
1013	4	201804	12:43:00	12:43:00		Dworzec Lokalny
