


203	2	8	14:44:00	14:44:00		Czerwone Maki P+R
203	2	8	14:45:00	14:45:00		Czerwone Maki P+R
203	2	8	14:47:00	14:47:00		Mochnaniec
203	2	8	14:48:00	14:48:00		Skotniki Szkoła
203	2	8	14:49:00	14:49:00		Winnicka
203	2	8	14:50:00	14:50:00		Fort Winnica
203	2	8	14:52:00	14:52:00		Kostrze Szkoła
203	2	8	14:53:00	14:53:00		Wały Wiślane
203	2	8	14:54:00	14:54:00		Kostrze Kapliczka
203	2	8	14:55:00	14:55:00		Kolna
203	2	8	14:57:00	14:57:00		Tor Kajakowy
203	2	8	14:58:00	14:58:00		Kolna Kapliczka
203	2	8	14:59:00	14:59:00		Kolna
203	2	8	15:00:00	15:00:00		Tyniecka Autostrada
203	2	8	15:01:00	15:01:00		Bolesława Śmiałego
203	2	8	15:03:00	15:03:00		Tyniec
203	2	8	15:05:00	15:05:00		Bogucianka
203	2	8	15:07:00	15:07:00		Janasówka
203	2	8	15:08:00	15:08:00		Skawina Podgórki
203	2	8	15:10:00	15:10:00		Skawina Tyniecka Rzepnik
203	2	8	15:12:00	15:12:00		Skawina Wojska Polskiego
203	2	8	15:13:00	15:13:00		Skawina Samborek Most
203	2	8	15:14:00	15:14:00		Skawina Piastowska
203	2	8	15:15:00	15:15:00		Skawina Żwirowa
203	2	8	15:16:00	15:16:00		Skawina Żwirownia
203	2	8	15:18:00	15:18:00		Skawina Tyniecka
203	2	8	15:20:00	15:20:00		Skawina Tyniecka Osiedle
203	2	8	15:22:00	15:22:00		Skawina Sąd
203	2	8	15:23:00	15:23:00		Skawina Szkoła
203	2	8	15:24:00	15:24:00		Skawina Rynek
203	2	8	15:26:00	15:26:00		Skawina Cmentarz
203	2	8	15:27:00	15:27:00		Skawina Popiełuszki
203	2	8	15:28:00	15:28:00		Skawina Ajka
203	2	8	15:29:00	15:29:00		Skawina
