


203	2	11	18:36:00	18:36:00		Skawina
203	2	11	18:37:00	18:37:00		Skawina Ajka
203	2	11	18:39:00	18:39:00		Skawina Cmentarz
203	2	11	18:41:00	18:41:00		Skawina Rynek
203	2	11	18:42:00	18:42:00		Skawina Szkoła
203	2	11	18:43:00	18:43:00		Skawina Sąd
203	2	11	18:44:00	18:44:00		Skawina Tyniecka Osiedle
203	2	11	18:46:00	18:46:00		Skawina Tyniecka
203	2	11	18:48:00	18:48:00		Skawina Żwirownia
203	2	11	18:49:00	18:49:00		Skawina Żwirowa
203	2	11	18:50:00	18:50:00		Skawina Piastowska
203	2	11	18:52:00	18:52:00		Skawina Wojska Polskiego
203	2	11	18:53:00	18:53:00		Skawina Samborek Most
203	2	11	18:54:00	18:54:00		Skawina Tyniecka Rzepnik
203	2	11	18:56:00	18:56:00		Skawina Podgórki
203	2	11	18:57:00	18:57:00		Janasówka
203	2	11	18:59:00	18:59:00		Bogucianka
203	2	11	19:00:00	19:00:00		Tyniec
203	2	11	19:02:00	19:02:00		Bolesława Śmiałego
203	2	11	19:03:00	19:03:00		Tyniecka Autostrada
203	2	11	19:06:00	19:06:00		Tor Kajakowy
203	2	11	19:07:00	19:07:00		Kolna Kapliczka
203	2	11	19:08:00	19:08:00		Kolna
203	2	11	19:09:00	19:09:00		Kostrze Kapliczka
203	2	11	19:10:00	19:10:00		Wały Wiślane
203	2	11	19:11:00	19:11:00		Kostrze Szkoła
203	2	11	19:13:00	19:13:00		Fort Winnica
203	2	11	19:14:00	19:14:00		Winnicka
203	2	11	19:15:00	19:15:00		Skotniki Szkoła
203	2	11	19:16:00	19:16:00		Mochnaniec
203	2	11	19:19:00	19:19:00		Czerwone Maki P+R
