203	2	2	07:04:00	07:04:00		Czerwone Maki P+R
203	2	2	07:49:00	07:49:00		Skawina

203	2	3	07:56:00	07:56:00		Skawina
203	2	3	08:39:00	08:39:00		Czerwone Maki P+R

203	2	4	09:24:00	09:24:00		Czerwone Maki P+R
203	2	4	10:09:00	10:09:00		Skawina

203	2	5	10:36:00	10:36:00		Skawina
203	2	5	11:19:00	11:19:00		Czerwone Maki P+R

203	2	6	12:04:00	12:04:00		Czerwone Maki P+R
203	2	6	12:49:00	12:49:00		Skawina

203	2	7	13:16:00	13:16:00		Skawina
203	2	7	13:59:00	13:59:00		Czerwone Maki P+R

203	2	8	14:44:00	14:44:00		Czerwone Maki P+R
203	2	8	15:29:00	15:29:00		Skawina

203	2	9	15:36:00	15:36:00		Skawina
203	2	9	16:19:00	16:19:00		Czerwone Maki P+R

203	2	10	17:24:00	17:24:00		Czerwone Maki P+R
203	2	10	18:09:00	18:09:00		Skawina

203	2	11	18:36:00	18:36:00		Skawina
203	2	11	19:19:00	19:19:00		Czerwone Maki P+R

203	2	12	20:04:00	20:04:00		Czerwone Maki P+R
203	2	12	20:49:00	20:49:00		Skawina

203	2	13	21:16:00	21:16:00		Skawina
203	2	13	21:59:00	21:59:00		Czerwone Maki P+R
