


203	2	6	12:04:00	12:04:00		Czerwone Maki P+R
203	2	6	12:05:00	12:05:00		Czerwone Maki P+R
203	2	6	12:07:00	12:07:00		Mochnaniec
203	2	6	12:08:00	12:08:00		Skotniki Szkoła
203	2	6	12:09:00	12:09:00		Winnicka
203	2	6	12:10:00	12:10:00		Fort Winnica
203	2	6	12:12:00	12:12:00		Kostrze Szkoła
203	2	6	12:13:00	12:13:00		Wały Wiślane
203	2	6	12:14:00	12:14:00		Kostrze Kapliczka
203	2	6	12:15:00	12:15:00		Kolna
203	2	6	12:17:00	12:17:00		Tor Kajakowy
203	2	6	12:18:00	12:18:00		Kolna Kapliczka
203	2	6	12:19:00	12:19:00		Kolna
203	2	6	12:20:00	12:20:00		Tyniecka Autostrada
203	2	6	12:21:00	12:21:00		Bolesława Śmiałego
203	2	6	12:23:00	12:23:00		Tyniec
203	2	6	12:25:00	12:25:00		Bogucianka
203	2	6	12:27:00	12:27:00		Janasówka
203	2	6	12:28:00	12:28:00		Skawina Podgórki
203	2	6	12:30:00	12:30:00		Skawina Tyniecka Rzepnik
203	2	6	12:32:00	12:32:00		Skawina Wojska Polskiego
203	2	6	12:33:00	12:33:00		Skawina Samborek Most
203	2	6	12:34:00	12:34:00		Skawina Piastowska
203	2	6	12:35:00	12:35:00		Skawina Żwirowa
203	2	6	12:36:00	12:36:00		Skawina Żwirownia
203	2	6	12:38:00	12:38:00		Skawina Tyniecka
203	2	6	12:40:00	12:40:00		Skawina Tyniecka Osiedle
203	2	6	12:42:00	12:42:00		Skawina Sąd
203	2	6	12:43:00	12:43:00		Skawina Szkoła
203	2	6	12:44:00	12:44:00		Skawina Rynek
203	2	6	12:46:00	12:46:00		Skawina Cmentarz
203	2	6	12:47:00	12:47:00		Skawina Popiełuszki
203	2	6	12:48:00	12:48:00		Skawina Ajka
203	2	6	12:49:00	12:49:00		Skawina
