


203	2	2	07:04:00	07:04:00		Czerwone Maki P+R
203	2	2	07:05:00	07:05:00		Czerwone Maki P+R
203	2	2	07:07:00	07:07:00		Mochnaniec
203	2	2	07:08:00	07:08:00		Skotniki Szkoła
203	2	2	07:09:00	07:09:00		Winnicka
203	2	2	07:10:00	07:10:00		Fort Winnica
203	2	2	07:12:00	07:12:00		Kostrze Szkoła
203	2	2	07:13:00	07:13:00		Wały Wiślane
203	2	2	07:14:00	07:14:00		Kostrze Kapliczka
203	2	2	07:15:00	07:15:00		Kolna
203	2	2	07:17:00	07:17:00		Tor Kajakowy
203	2	2	07:18:00	07:18:00		Kolna Kapliczka
203	2	2	07:19:00	07:19:00		Kolna
203	2	2	07:20:00	07:20:00		Tyniecka Autostrada
203	2	2	07:21:00	07:21:00		Bolesława Śmiałego
203	2	2	07:23:00	07:23:00		Tyniec
203	2	2	07:25:00	07:25:00		Bogucianka
203	2	2	07:27:00	07:27:00		Janasówka
203	2	2	07:28:00	07:28:00		Skawina Podgórki
203	2	2	07:30:00	07:30:00		Skawina Tyniecka Rzepnik
203	2	2	07:32:00	07:32:00		Skawina Wojska Polskiego
203	2	2	07:33:00	07:33:00		Skawina Samborek Most
203	2	2	07:34:00	07:34:00		Skawina Piastowska
203	2	2	07:35:00	07:35:00		Skawina Żwirowa
203	2	2	07:36:00	07:36:00		Skawina Żwirownia
203	2	2	07:38:00	07:38:00		Skawina Tyniecka
203	2	2	07:40:00	07:40:00		Skawina Tyniecka Osiedle
203	2	2	07:42:00	07:42:00		Skawina Sąd
203	2	2	07:43:00	07:43:00		Skawina Szkoła
203	2	2	07:44:00	07:44:00		Skawina Rynek
203	2	2	07:46:00	07:46:00		Skawina Cmentarz
203	2	2	07:47:00	07:47:00		Skawina Popiełuszki
203	2	2	07:48:00	07:48:00		Skawina Ajka
203	2	2	07:49:00	07:49:00		Skawina
