[17] Lwowska szpital pętla 02 - Przemysłowa U. Celny 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1887	2	212813	10:16:00	10:16:00		Lwowska szpital pętla 02
1887	2	212813	10:19:00	10:19:00		Lwowska szpital 05
1887	2	212813	10:21:00	10:21:00		Lwowska cmentarz 03
1887	2	212813	10:23:00	10:23:00		Mieszka I / Kustronia 02 nż
1887	2	212813	10:25:00	10:25:00		Niepodległości / Mieszka I 03 nż
1887	2	212813	10:26:00	10:26:00		Niepodległości dom dziecka 01 nż
1887	2	212813	10:27:00	10:27:00		Krzyżanowskiego szkoła 02 nż
1887	2	212813	10:29:00	10:29:00		Paderewskiego / Ossolińskich 01 nż
1887	2	212813	10:31:00	10:31:00		Rejtana / Krzyżanowskiego 08
1887	2	212813	10:33:00	10:33:00		Rejtana uniwersytet 06
1887	2	212813	10:34:00	10:34:00		Rejtana cmentarz 04 nż
1887	2	212813	10:35:00	10:35:00		Rejtana / Kustronia 02
1887	2	212813	10:37:00	10:37:00		Piłsudskiego ZDZ 02
1887	2	212813	10:39:00	10:39:00		Pl. Wolności 04
1887	2	212813	10:42:00	10:42:00		Piłsudskiego U. Marszałkowski 08
1887	2	212813	10:44:00	10:44:00		Krakowska jedn. wojskowa 02
1887	2	212813	10:46:00	10:46:00		Witosa / Solarza 07 nż
1887	2	212813	10:47:00	10:47:00		Witosa / Wiktora 05 nż
1887	2	212813	10:49:00	10:49:00		Wyspiańskiego stadion 01 nż
1887	2	212813	10:50:00	10:50:00		Wita Stwosza / Wyspiańskiego 05 nż
1887	2	212813	10:51:00	10:51:00		Wita Stwosza kościół 03
1887	2	212813	10:52:00	10:52:00		Langiewicza / Wita Stwosza 04
1887	2	212813	10:54:00	10:54:00		Bat. Chłopskich / Staroniwska 05 nż
1887	2	212813	10:55:00	10:55:00		Przemysłowa / Bat. Chłopskich 02 nż
1887	2	212813	10:56:00	10:56:00		Przemysłowa / Magazynowa 04
1887	2	212813	10:58:00	10:58:00		Przemysłowa U. Celny 05 nż
