[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1872	1	212311	08:30:00	08:30:00		Langiewicza / Wita Stwosza 04
1872	1	212311	08:31:00	08:31:00		Witosa / Langiewicza 02 nż
1872	1	212311	08:34:00	08:34:00		Panoramiczna 02 nż
1872	1	212311	08:35:00	08:35:00		Plenerowa 02 nż
1872	1	212311	08:36:00	08:36:00		Strzelnicza 02 nż
1872	1	212311	08:37:00	08:37:00		Wyspiańskiego / Strzelnicza 03 nż
1872	1	212311	08:38:00	08:38:00		Kotuli / Solarza 03 nż
1872	1	212311	08:39:00	08:39:00		Kotuli / Zbyszewskiego 01 nż
1872	1	212311	08:41:00	08:41:00		Ofiar Katynia park 03
1872	1	212311	08:42:00	08:42:00		Ofiar Katynia kładka 01
1872	1	212311	08:43:00	08:43:00		Wyzwolenia / Ofiar Katynia 09
1872	1	212311	08:44:00	08:44:00		Wyzwolenia kościół 07
1872	1	212311	08:45:00	08:45:00		Wyzwolenia / Okulickiego 05 nż
1872	1	212311	08:46:00	08:46:00		Wyzwolenia / Ujejskiego 03 nż
1872	1	212311	08:47:00	08:47:00		Wyzwolenia / Warszawska 01 nż
1872	1	212311	08:48:00	08:48:00		Lubelska szpital 01
1872	1	212311	08:49:00	08:49:00		Marszałkowska 01
1872	1	212311	08:52:00	08:52:00		Piłsudskiego U. Wojewódzki 05
1872	1	212311	08:53:00	08:53:00		Pl. Wolności 03
1872	1	212311	08:55:00	08:55:00		Targowa 01
1872	1	212311	08:57:00	08:57:00		Szopena Filharmonia 02 nż
1872	1	212311	08:58:00	08:58:00		Kilara 01 nż
1872	1	212311	09:00:00	09:00:00		Hetmańska podzamcze 02 nż
1872	1	212311	09:01:00	09:01:00		Hetmańska przychodnia 04
1872	1	212311	09:02:00	09:02:00		Hetmańska ZS. Mech. 06
1872	1	212311	09:04:00	09:04:00		Powst. Warszawy stadion 06
1872	1	212311	09:06:00	09:06:00		Powst. Warszawy dom studenta 08
1872	1	212311	09:07:00	09:07:00		Powst. Warszawy / Graniczna 10
1872	1	212311	09:10:00	09:10:00		Rejtana / Armii Krajowej 12
1872	1	212311	09:11:00	09:11:00		Rejtana / Paderewskiego 10
1872	1	212311	09:12:00	09:12:00		Rejtana / Krzyżanowskiego 08
1872	1	212311	09:13:00	09:13:00		Niepodległości / Rejtana 02
1872	1	212311	09:14:00	09:14:00		Niepodległości dom dziecka 04 nż
1872	1	212311	09:15:00	09:15:00		Niepodległości działki 06 nż
1872	1	212311	09:17:00	09:17:00		Armii Krajowej szpital 10 nż
1872	1	212311	09:19:00	09:19:00		Lwowska szpital pętla 02
