[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	1	191005	17:20:00	17:20:00		Lubelska Zajezdnia MPK
1456	1	191005	17:21:00	17:21:00		Lubelska MPK 13 nż
1456	1	191005	17:22:00	17:22:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	1	191005	17:23:00	17:23:00		Lubelska Os. Ogrody 09 nż
1456	1	191005	17:24:00	17:24:00		Krogulskiego / Gromskiego 02 nż
1456	1	191005	17:25:00	17:25:00		Borowa 02 nż
1456	1	191005	17:26:00	17:26:00		Borowa / Żywiczna 04 nż
1456	1	191005	17:28:00	17:28:00		Warszawska / Borowa 07 nż
1456	1	191005	17:30:00	17:30:00		Warszawska / Staromiejska 05 nż
1456	1	191005	17:31:00	17:31:00		Warszawska ZS. Samoch. 03 nż
1456	1	191005	17:32:00	17:32:00		Warszawska / Wyzwolenia 01 nż
1456	1	191005	17:34:00	17:34:00		Marszałkowska 01
1456	1	191005	17:38:00	17:38:00		Piłsudskiego U. Wojewódzki 03
1456	1	191005	17:39:00	17:39:00		Pl. Wolności 01
1456	1	191005	17:43:00	17:43:00		Lwowska Jedn. Wojskowa 02
1456	1	191005	17:46:00	17:46:00		Lwowska cmentarz 04
1456	1	191005	17:48:00	17:48:00		Lwowska szpital 06
1456	1	191005	17:50:00	17:50:00		Lwowska / Olbrachta 08 nż
1456	1	191005	17:51:00	17:51:00		Lwowska / Kr. Marysieńki 10 nż
1456	1	191005	17:52:00	17:52:00		Lwowska granica 12 nż
1456	1	191005	17:54:00	17:54:00		Krasne Auchan 01
