[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1946	2	212852	05:09:00	05:09:00		Olbrachta pętla 09
1946	2	212852	05:10:00	05:10:00		Olbrachta / Św. Kingi 07 nż
1946	2	212852	05:11:00	05:11:00		Olbrachta domki 05 nż
1946	2	212852	05:12:00	05:12:00		Olbrachta / Kr. Marysieńki 03 nż
1946	2	212852	05:13:00	05:13:00		Olbrachta / Lwowska 01 nż
1946	2	212852	05:14:00	05:14:00		Cienista / Lwowska 02 nż
1946	2	212852	05:15:00	05:15:00		Cienista cmentarz 01
1946	2	212852	05:16:00	05:16:00		Morgowa / Kaszubska 02 nż
1946	2	212852	05:17:00	05:17:00		Bałtycka 01 nż
1946	2	212852	05:18:00	05:18:00		Lwowska / Bałtycka 09 nż
1946	2	212852	05:19:00	05:19:00		Lwowska / Cienista 07 nż
1946	2	212852	05:21:00	05:21:00		Lwowska szpital 05
1946	2	212852	05:22:00	05:22:00		Lwowska cmentarz 03
1946	2	212852	05:23:00	05:23:00		Lwowska jedn. wojskowa 01
1946	2	212852	05:25:00	05:25:00		Piłsudskiego ZDZ 02
1946	2	212852	05:26:00	05:26:00		Pl. Wolności 04
1946	2	212852	05:27:00	05:27:00		Piłsudskiego U. Wojewódzki 06
1946	2	212852	05:29:00	05:29:00		Cieplińskiego 02
1946	2	212852	05:30:00	05:30:00		Lisa-Kuli 01
1946	2	212852	05:32:00	05:32:00		Dąbrowskiego park 02 nż
1946	2	212852	05:33:00	05:33:00		Dąbrowskiego KW. Policji 04
1946	2	212852	05:34:00	05:34:00		Dąbrowskiego / Bat. Chłopskich 10
1946	2	212852	05:36:00	05:36:00		Podkarpacka politechnika 02
1946	2	212852	05:37:00	05:37:00		Podkarpacka / Matuszczaka 04
1946	2	212852	05:38:00	05:38:00		Podkarpacka / Wetlińska 06 nż
1946	2	212852	05:40:00	05:40:00		Podkarpacka kościół 08 nż
1946	2	212852	05:41:00	05:41:00		Podkarpacka / Nalepy 10 nż
1946	2	212852	05:43:00	05:43:00		Zwięczycka / Podkarpacka 02 nż
1946	2	212852	05:44:00	05:44:00		Zwięczycka staw 04 nż
1946	2	212852	05:45:00	05:45:00		Zwięczycka MPWiK 05
