173	1	2	05:24:00	05:24:00		Nowy Bieżanów Południe
173	1	2	06:02:00	06:02:00		Azory

173	1	3	06:25:00	06:25:00		Azory
173	1	3	07:08:00	07:08:00		Nowy Bieżanów Południe

173	1	4	07:42:00	07:42:00		Nowy Bieżanów Południe
173	1	4	08:24:00	08:24:00		Azory

173	1	5	08:45:00	08:45:00		Azory
173	1	5	09:29:00	09:29:00		Nowy Bieżanów Południe

173	1	6	10:02:00	10:02:00		Nowy Bieżanów Południe
173	1	6	10:44:00	10:44:00		Azory

173	1	7	11:05:00	11:05:00		Azory
173	1	7	11:49:00	11:49:00		Nowy Bieżanów Południe

173	1	8	12:22:00	12:22:00		Nowy Bieżanów Południe
173	1	8	13:04:00	13:04:00		Azory

173	1	9	13:25:00	13:25:00		Azory
173	1	9	14:09:00	14:09:00		Nowy Bieżanów Południe

173	1	10	14:42:00	14:42:00		Nowy Bieżanów Południe
173	1	10	15:24:00	15:24:00		Azory

173	1	11	15:45:00	15:45:00		Azory
173	1	11	16:29:00	16:29:00		Nowy Bieżanów Południe

173	1	12	17:02:00	17:02:00		Nowy Bieżanów Południe
173	1	12	17:44:00	17:44:00		Azory

173	1	13	18:05:00	18:05:00		Azory
173	1	13	18:49:00	18:49:00		Nowy Bieżanów Południe

173	1	14	19:22:00	19:22:00		Nowy Bieżanów Południe
173	1	14	20:04:00	20:04:00		Azory

173	1	15	20:25:00	20:25:00		Azory
173	1	15	21:07:00	21:07:00		Nowy Bieżanów Południe

173	1	16	21:44:00	21:44:00		Nowy Bieżanów Południe
173	1	16	22:22:00	22:22:00		Azory

173	1	17	22:46:00	22:46:00		Azory
173	1	17	23:26:00	23:26:00		Nowy Bieżanów Południe
