


173	1	5	08:45:00	08:45:00		Azory
173	1	5	08:47:00	08:47:00		Conrada
173	1	5	08:49:00	08:49:00		Rondo Ofiar Katynia
173	1	5	08:50:00	08:50:00		Bronowice SKA
173	1	5	08:51:00	08:51:00		Zarzecze
173	1	5	08:53:00	08:53:00		Armii Krajowej
173	1	5	08:55:00	08:55:00		Przybyszewskiego
173	1	5	08:57:00	08:57:00		Miasteczko Studenckie AGH
173	1	5	08:59:00	08:59:00		Chopina
173	1	5	09:00:00	09:00:00		Czarnowiejska
173	1	5	09:02:00	09:02:00		AGH / UR
173	1	5	09:04:00	09:04:00		Muzeum Narodowe
173	1	5	09:05:00	09:05:00		Jubilat
173	1	5	09:06:00	09:06:00		Konopnickiej
173	1	5	09:08:00	09:08:00		Rondo Grunwaldzkie
173	1	5	09:09:00	09:09:00		Ludwinów
173	1	5	09:12:00	09:12:00		Rondo Matecznego
173	1	5	09:14:00	09:14:00		Kamieńskiego Wiadukt
173	1	5	09:15:00	09:15:00		Bonarka
173	1	5	09:16:00	09:16:00		Kamieńskiego
173	1	5	09:18:00	09:18:00		Makowa
173	1	5	09:19:00	09:19:00		Malborska
173	1	5	09:21:00	09:21:00		Bieżanowska
173	1	5	09:22:00	09:22:00		Wlotowa
173	1	5	09:25:00	09:25:00		Prokocim Szpital
173	1	5	09:26:00	09:26:00		Teligi
173	1	5	09:27:00	09:27:00		Nowy Prokocim
173	1	5	09:29:00	09:29:00		Nowy Bieżanów Południe
