138	4	2	05:53:00	05:53:00		Kombinat
138	4	2	06:32:00	06:32:00		Azory

138	4	3	06:46:00	06:46:00		Azory
138	4	3	07:25:00	07:25:00		Kombinat

138	4	4	07:53:00	07:53:00		Kombinat
138	4	4	08:34:00	08:34:00		Azory

138	4	5	08:46:00	08:46:00		Azory
138	4	5	09:26:00	09:26:00		Kombinat

138	4	6	09:53:00	09:53:00		Kombinat
138	4	6	10:34:00	10:34:00		Azory

138	4	7	10:45:00	10:45:00		Azory
138	4	7	11:25:00	11:25:00		Kombinat

138	4	8	11:53:00	11:53:00		Kombinat
138	4	8	12:33:00	12:33:00		Azory

138	4	9	12:45:00	12:45:00		Azory
138	4	9	13:25:00	13:25:00		Kombinat

138	4	10	13:53:00	13:53:00		Kombinat
138	4	10	14:33:00	14:33:00		Azory

138	4	11	14:45:00	14:45:00		Azory
138	4	11	15:25:00	15:25:00		Kombinat

138	4	12	15:53:00	15:53:00		Kombinat
138	4	12	16:33:00	16:33:00		Azory

138	4	13	16:46:00	16:46:00		Azory
138	4	13	17:26:00	17:26:00		Kombinat

138	4	14	17:53:00	17:53:00		Kombinat
138	4	14	18:32:00	18:32:00		Azory

138	4	15	18:46:00	18:46:00		Azory
138	4	15	19:26:00	19:26:00		Kombinat

138	4	16	19:57:00	19:57:00		Kombinat
138	4	16	20:36:00	20:36:00		Azory

138	4	17	20:45:00	20:45:00		Azory
138	4	17	21:23:00	21:23:00		Kombinat

138	4	18	21:57:00	21:57:00		Kombinat
138	4	18	22:33:00	22:33:00		Azory

138	4	19	22:43:00	22:43:00		Azory
138	4	19	23:19:00	23:19:00		Kombinat

138	4	20	23:39:00	23:39:00		Kombinat
138	4	20	24:15:00	24:15:00		Azory

138	4	21	24:20:00	24:20:00		Azory
138	4	21	24:47:00	24:47:00		Zajezdnia Bieńczyce
