


138	4	19	22:43:00	22:43:00		Azory
138	4	19	22:44:00	22:44:00		Różyckiego
138	4	19	22:45:00	22:45:00		Makowskiego
138	4	19	22:46:00	22:46:00		Krowoderskich Zuchów
138	4	19	22:47:00	22:47:00		Krowodrza Górka P+R
138	4	19	22:49:00	22:49:00		Szpital Jana Pawła II
138	4	19	22:51:00	22:51:00		Mackiewicza
138	4	19	22:52:00	22:52:00		Imbramowska
138	4	19	22:54:00	22:54:00		Opolska Estakada
138	4	19	22:55:00	22:55:00		Lublańska
138	4	19	22:56:00	22:56:00		Olsza II
138	4	19	22:57:00	22:57:00		Olsza II
138	4	19	22:58:00	22:58:00		Rondo Barei
138	4	19	22:59:00	22:59:00		Park Wodny
138	4	19	23:00:00	23:00:00		Os. Oświecenia
138	4	19	23:02:00	23:02:00		Os. Akademickie PK
138	4	19	23:04:00	23:04:00		Wiślicka
138	4	19	23:05:00	23:05:00		Os. Kalinowe
138	4	19	23:06:00	23:06:00		Kupały
138	4	19	23:07:00	23:07:00		Os. Mistrzejowice Nowe
138	4	19	23:08:00	23:08:00		Fatimska
138	4	19	23:09:00	23:09:00		Nowolipki
138	4	19	23:10:00	23:10:00		Zajezdnia Bieńczyce
138	4	19	23:11:00	23:11:00		Nad Dłubnią
138	4	19	23:12:00	23:12:00		Makuszyńskiego
138	4	19	23:13:00	23:13:00		Wańkowicza
138	4	19	23:16:00	23:16:00		Elektromontaż
138	4	19	23:17:00	23:17:00		Zajezdnia Nowa Huta
138	4	19	23:19:00	23:19:00		Kombinat
