route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
929	4	194936	09:49:00	09:49:00		Kopisto Uniwersytet 02
929	4	194936	09:51:00	09:51:00		Podwisłocze U. Skarbowy 03
929	4	194936	09:52:00	09:52:00		Podwisłocze domki 01
929	4	194936	09:53:00	09:53:00		Powst. Warszawy Dom Studenta 08
929	4	194936	09:54:00	09:54:00		Powst. Warszawy / Graniczna 10
929	4	194936	09:57:00	09:57:00		Rejtana / Armii Krajowej 12
929	4	194936	09:58:00	09:58:00		Rejtana / Paderewskiego 10
929	4	194936	10:00:00	10:00:00		Paderewskiego / Ossolińskich 02 nż
929	4	194936	10:01:00	10:01:00		Krzyżanowskiego szkoła 01 nż
929	4	194936	10:03:00	10:03:00		Niepodległości Dom Dziecka 04 nż
929	4	194936	10:04:00	10:04:00		Mieszka I / Kustronia 01 nż
929	4	194936	10:06:00	10:06:00		Lwowska cmentarz 04
929	4	194936	10:07:00	10:07:00		Lwowska szpital 06
929	4	194936	10:10:00	10:10:00		Cienista cmentarz 04

934	4	195234	10:14:00	10:14:00		Cienista cmentarz 01
934	4	195234	10:15:00	10:15:00		Lwowska / Cienista 07 nż
934	4	195234	10:17:00	10:17:00		Lwowska szpital 05
934	4	195234	10:19:00	10:19:00		Lwowska cmentarz 03
934	4	195234	10:21:00	10:21:00		Mieszka I / Kustronia 02 nż
934	4	195234	10:22:00	10:22:00		Niepodległości / Mieszka I 03 nż
934	4	195234	10:23:00	10:23:00		Niepodległości Dom Dziecka 01 nż
934	4	195234	10:24:00	10:24:00		Krzyżanowskiego szkoła 02 nż
934	4	195234	10:26:00	10:26:00		Paderewskiego / Ossolińskich 01 nż
934	4	195234	10:27:00	10:27:00		Rejtana / Popiełuszki 09
934	4	195234	10:30:00	10:30:00		Powst. Warszawy / Rejtana 13
934	4	195234	10:31:00	10:31:00		Powst. Warszawy szkoła 11
934	4	195234	10:32:00	10:32:00		Powst. Warszawy Dom Studenta 09
934	4	195234	10:33:00	10:33:00		Podwisłocze / Powst. Warszawy 02
934	4	195234	10:34:00	10:34:00		Podwisłocze klinika 04
934	4	195234	10:36:00	10:36:00		Kopisto U. Skarbowy 03
934	4	195234	10:37:00	10:37:00		Kopisto Uniwersytet 01

929	4	195133	10:49:00	10:49:00		Kopisto Uniwersytet 02
