[M] Cienista cmentarz 01 - Kopisto Uniwersytet 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
934	4	196049	11:14:00	11:14:00		Cienista cmentarz 01
934	4	196049	11:15:00	11:15:00		Lwowska / Cienista 07 nż
934	4	196049	11:17:00	11:17:00		Lwowska szpital 05
934	4	196049	11:19:00	11:19:00		Lwowska cmentarz 03
934	4	196049	11:21:00	11:21:00		Mieszka I / Kustronia 02 nż
934	4	196049	11:22:00	11:22:00		Niepodległości / Mieszka I 03 nż
934	4	196049	11:23:00	11:23:00		Niepodległości Dom Dziecka 01 nż
934	4	196049	11:24:00	11:24:00		Krzyżanowskiego szkoła 02 nż
934	4	196049	11:26:00	11:26:00		Paderewskiego / Ossolińskich 01 nż
934	4	196049	11:27:00	11:27:00		Rejtana / Popiełuszki 09
934	4	196049	11:30:00	11:30:00		Powst. Warszawy / Rejtana 13
934	4	196049	11:31:00	11:31:00		Powst. Warszawy szkoła 11
934	4	196049	11:32:00	11:32:00		Powst. Warszawy Dom Studenta 09
934	4	196049	11:33:00	11:33:00		Podwisłocze / Powst. Warszawy 02
934	4	196049	11:34:00	11:34:00		Podwisłocze klinika 04
934	4	196049	11:36:00	11:36:00		Kopisto U. Skarbowy 03
934	4	196049	11:37:00	11:37:00		Kopisto Uniwersytet 01
