


179	3	5	07:46:00	07:46:00		Os. Kurdwanów
179	3	5	07:47:00	07:47:00		Stojałowskiego
179	3	5	07:48:00	07:48:00		Halszki
179	3	5	07:49:00	07:49:00		Bujaka
179	3	5	07:51:00	07:51:00		Kurdwanów P+R
179	3	5	07:52:00	07:52:00		Beskidzka
179	3	5	07:53:00	07:53:00		Pszenna
179	3	5	07:54:00	07:54:00		Wola Duchacka
179	3	5	07:55:00	07:55:00		Zajezdnia Wola Duchacka
179	3	5	07:56:00	07:56:00		Sławka
179	3	5	07:57:00	07:57:00		Kamieńskiego
179	3	5	07:58:00	07:58:00		Bonarka
179	3	5	07:59:00	07:59:00		Kamieńskiego Wiadukt
179	3	5	08:01:00	08:01:00		Rondo Matecznego
179	3	5	08:02:00	08:02:00		Ludwinów
179	3	5	08:04:00	08:04:00		Rondo Grunwaldzkie
179	3	5	08:05:00	08:05:00		Konopnickiej
179	3	5	08:07:00	08:07:00		Jubilat
179	3	5	08:08:00	08:08:00		Muzeum Narodowe
179	3	5	08:10:00	08:10:00		AGH / UR
179	3	5	08:12:00	08:12:00		Plac Inwalidów
179	3	5	08:13:00	08:13:00		Radio Kraków
179	3	5	08:15:00	08:15:00		Nowy Kleparz
179	3	5	08:17:00	08:17:00		Politechnika
179	3	5	08:19:00	08:19:00		Dworzec Główny Zachód
