179	3	2	05:07:00	05:07:00		Dworzec Główny Zachód
179	3	2	05:39:00	05:39:00		Os. Kurdwanów

179	3	3	05:48:00	05:48:00		Os. Kurdwanów
179	3	3	06:19:00	06:19:00		Dworzec Główny Zachód

179	3	4	06:37:00	06:37:00		Dworzec Główny Zachód
179	3	4	07:09:00	07:09:00		Os. Kurdwanów

179	3	5	07:46:00	07:46:00		Os. Kurdwanów
179	3	5	08:19:00	08:19:00		Dworzec Główny Zachód

179	3	6	08:36:00	08:36:00		Dworzec Główny Zachód
179	3	6	09:10:00	09:10:00		Os. Kurdwanów

179	3	7	09:45:00	09:45:00		Os. Kurdwanów
179	3	7	10:20:00	10:20:00		Dworzec Główny Zachód

179	3	8	10:36:00	10:36:00		Dworzec Główny Zachód
179	3	8	11:11:00	11:11:00		Os. Kurdwanów

179	3	9	11:45:00	11:45:00		Os. Kurdwanów
179	3	9	12:20:00	12:20:00		Dworzec Główny Zachód

179	3	10	12:36:00	12:36:00		Dworzec Główny Zachód
179	3	10	13:11:00	13:11:00		Os. Kurdwanów

179	3	11	13:45:00	13:45:00		Os. Kurdwanów
179	3	11	14:20:00	14:20:00		Dworzec Główny Zachód

179	3	12	14:36:00	14:36:00		Dworzec Główny Zachód
179	3	12	15:11:00	15:11:00		Os. Kurdwanów

179	3	13	15:45:00	15:45:00		Os. Kurdwanów
179	3	13	16:20:00	16:20:00		Dworzec Główny Zachód

179	3	14	16:36:00	16:36:00		Dworzec Główny Zachód
179	3	14	17:11:00	17:11:00		Os. Kurdwanów

179	3	15	17:45:00	17:45:00		Os. Kurdwanów
179	3	15	18:20:00	18:20:00		Dworzec Główny Zachód

179	3	16	18:36:00	18:36:00		Dworzec Główny Zachód
179	3	16	19:10:00	19:10:00		Os. Kurdwanów

179	3	17	19:47:00	19:47:00		Os. Kurdwanów
179	3	17	20:19:00	20:19:00		Dworzec Główny Zachód

179	3	18	20:36:00	20:36:00		Dworzec Główny Zachód
179	3	18	21:08:00	21:08:00		Os. Kurdwanów
