


179	3	4	06:37:00	06:37:00		Dworzec Główny Zachód
179	3	4	06:38:00	06:38:00		Politechnika
179	3	4	06:41:00	06:41:00		Nowy Kleparz
179	3	4	06:42:00	06:42:00		Radio Kraków
179	3	4	06:44:00	06:44:00		Plac Inwalidów
179	3	4	06:46:00	06:46:00		AGH / UR
179	3	4	06:47:00	06:47:00		Muzeum Narodowe
179	3	4	06:48:00	06:48:00		Jubilat
179	3	4	06:49:00	06:49:00		Konopnickiej
179	3	4	06:51:00	06:51:00		Rondo Grunwaldzkie
179	3	4	06:52:00	06:52:00		Ludwinów
179	3	4	06:54:00	06:54:00		Rondo Matecznego
179	3	4	06:56:00	06:56:00		Kamieńskiego Wiadukt
179	3	4	06:57:00	06:57:00		Bonarka
179	3	4	06:58:00	06:58:00		Kamieńskiego
179	3	4	06:59:00	06:59:00		Sławka
179	3	4	07:00:00	07:00:00		Zajezdnia Wola Duchacka
179	3	4	07:02:00	07:02:00		Pszenna
179	3	4	07:03:00	07:03:00		Beskidzka
179	3	4	07:04:00	07:04:00		Kurdwanów P+R
179	3	4	07:05:00	07:05:00		Bujaka
179	3	4	07:07:00	07:07:00		Halszki
179	3	4	07:08:00	07:08:00		Stojałowskiego
179	3	4	07:09:00	07:09:00		Os. Kurdwanów
