


179	3	10	12:36:00	12:36:00		Dworzec Główny Zachód
179	3	10	12:38:00	12:38:00		Politechnika
179	3	10	12:41:00	12:41:00		Nowy Kleparz
179	3	10	12:42:00	12:42:00		Radio Kraków
179	3	10	12:44:00	12:44:00		Plac Inwalidów
179	3	10	12:46:00	12:46:00		AGH / UR
179	3	10	12:48:00	12:48:00		Muzeum Narodowe
179	3	10	12:49:00	12:49:00		Jubilat
179	3	10	12:50:00	12:50:00		Konopnickiej
179	3	10	12:52:00	12:52:00		Rondo Grunwaldzkie
179	3	10	12:53:00	12:53:00		Ludwinów
179	3	10	12:55:00	12:55:00		Rondo Matecznego
179	3	10	12:57:00	12:57:00		Kamieńskiego Wiadukt
179	3	10	12:58:00	12:58:00		Bonarka
179	3	10	12:59:00	12:59:00		Kamieńskiego
179	3	10	13:00:00	13:00:00		Sławka
179	3	10	13:01:00	13:01:00		Zajezdnia Wola Duchacka
179	3	10	13:03:00	13:03:00		Pszenna
179	3	10	13:04:00	13:04:00		Beskidzka
179	3	10	13:06:00	13:06:00		Kurdwanów P+R
179	3	10	13:07:00	13:07:00		Bujaka
179	3	10	13:09:00	13:09:00		Halszki
179	3	10	13:10:00	13:10:00		Stojałowskiego
179	3	10	13:11:00	13:11:00		Os. Kurdwanów
