


269	4	12	14:10:00	14:10:00		Salwator
269	4	12	14:11:00	14:11:00		Białe Wzgórze
269	4	12	14:12:00	14:12:00		Malczewskiego
269	4	12	14:13:00	14:13:00		Wodociągowa
269	4	12	14:14:00	14:14:00		Benedyktowicza
269	4	12	14:15:00	14:15:00		Glinnik
269	4	12	14:16:00	14:16:00		Przegorzały Obwodnica
269	4	12	14:17:00	14:17:00		Na Krępaku
269	4	12	14:18:00	14:18:00		Bielańskie Skały
269	4	12	14:19:00	14:19:00		Wodociągi
269	4	12	14:21:00	14:21:00		Bielany Klasztor
269	4	12	14:22:00	14:22:00		Bielany Szkoła
269	4	12	14:23:00	14:23:00		Bielany
269	4	12	14:24:00	14:24:00		Bielany Obwodnica
269	4	12	14:26:00	14:26:00		Kryspinów Rondo
269	4	12	14:28:00	14:28:00		Budzyń Plaża Główna
269	4	12	14:29:00	14:29:00		Cholerzyn Chałupki
269	4	12	14:31:00	14:31:00		Cholerzyn Skwer
269	4	12	14:32:00	14:32:00		Cholerzyn Sklep
269	4	12	14:33:00	14:33:00		Cholerzyn Skrzyżowanie
269	4	12	14:34:00	14:34:00		Cholerzyn Zagórze
269	4	12	14:35:00	14:35:00		Cholerzyn Granica
269	4	12	14:37:00	14:37:00		Mników Sklep
269	4	12	14:38:00	14:38:00		Mników Remiza
269	4	12	14:39:00	14:39:00		Czułów Granica
269	4	12	14:40:00	14:40:00		Czułów Sklep
269	4	12	14:42:00	14:42:00		Czułów Szkoła
269	4	12	14:46:00	14:46:00		Rybna Droga do Sanki
269	4	12	14:47:00	14:47:00		Rybna Nowy Świat
269	4	12	14:48:00	14:48:00		Rybna Nowy Świat Góra
269	4	12	14:49:00	14:49:00		Rybna Szkoła
269	4	12	14:50:00	14:50:00		Rybna Kościół
269	4	12	14:52:00	14:52:00		Rybna Dół
269	4	12	14:53:00	14:53:00		Rybna Pawilon
269	4	12	14:54:00	14:54:00		Rybna Ośrodek Zdrowia
269	4	12	14:55:00	14:55:00		Przeginia Duchowna Rezerwat
269	4	12	14:59:00	14:59:00		Czułówek Skrzyżowanie
269	4	12	15:00:00	15:00:00		Czułówek Kapliczka
