


269	4	14	16:15:00	16:15:00		Salwator
269	4	14	16:16:00	16:16:00		Białe Wzgórze
269	4	14	16:17:00	16:17:00		Malczewskiego
269	4	14	16:18:00	16:18:00		Wodociągowa
269	4	14	16:19:00	16:19:00		Benedyktowicza
269	4	14	16:20:00	16:20:00		Glinnik
269	4	14	16:21:00	16:21:00		Przegorzały Obwodnica
269	4	14	16:22:00	16:22:00		Na Krępaku
269	4	14	16:23:00	16:23:00		Bielańskie Skały
269	4	14	16:24:00	16:24:00		Wodociągi
269	4	14	16:26:00	16:26:00		Bielany Klasztor
269	4	14	16:27:00	16:27:00		Bielany Szkoła
269	4	14	16:28:00	16:28:00		Bielany
269	4	14	16:29:00	16:29:00		Bielany Obwodnica
269	4	14	16:31:00	16:31:00		Kryspinów Rondo
269	4	14	16:33:00	16:33:00		Budzyń Plaża Główna
269	4	14	16:34:00	16:34:00		Cholerzyn Chałupki
269	4	14	16:36:00	16:36:00		Cholerzyn Skwer
269	4	14	16:37:00	16:37:00		Cholerzyn Sklep
269	4	14	16:38:00	16:38:00		Cholerzyn Skrzyżowanie
269	4	14	16:39:00	16:39:00		Cholerzyn Zagórze
269	4	14	16:40:00	16:40:00		Cholerzyn Granica
269	4	14	16:42:00	16:42:00		Mników Sklep
269	4	14	16:43:00	16:43:00		Mników Remiza
269	4	14	16:44:00	16:44:00		Czułów Granica
269	4	14	16:45:00	16:45:00		Czułów Sklep
269	4	14	16:47:00	16:47:00		Czułów Szkoła
269	4	14	16:51:00	16:51:00		Rybna Droga do Sanki
269	4	14	16:52:00	16:52:00		Rybna Nowy Świat
269	4	14	16:53:00	16:53:00		Rybna Nowy Świat Góra
269	4	14	16:54:00	16:54:00		Rybna Szkoła
269	4	14	16:55:00	16:55:00		Rybna Kościół
269	4	14	16:57:00	16:57:00		Rybna Dół
269	4	14	16:58:00	16:58:00		Rybna Pawilon
269	4	14	16:59:00	16:59:00		Rybna Ośrodek Zdrowia
269	4	14	17:00:00	17:00:00		Przeginia Duchowna Rezerwat
269	4	14	17:04:00	17:04:00		Czułówek Skrzyżowanie
269	4	14	17:05:00	17:05:00		Czułówek Kapliczka
