


269	4	7	08:21:00	08:21:00		Rybna Dolna
269	4	7	08:22:00	08:22:00		Rybna Dół
269	4	7	08:24:00	08:24:00		Rybna Kościół
269	4	7	08:25:00	08:25:00		Rybna Szkoła
269	4	7	08:26:00	08:26:00		Rybna Nowy Świat Góra
269	4	7	08:27:00	08:27:00		Rybna Nowy Świat
269	4	7	08:28:00	08:28:00		Rybna Droga do Sanki
269	4	7	08:32:00	08:32:00		Czułów Szkoła
269	4	7	08:34:00	08:34:00		Czułów Sklep
269	4	7	08:35:00	08:35:00		Czułów Granica
269	4	7	08:37:00	08:37:00		Mników Remiza
269	4	7	08:38:00	08:38:00		Mników Sklep
269	4	7	08:40:00	08:40:00		Cholerzyn Granica
269	4	7	08:41:00	08:41:00		Cholerzyn Zagórze
269	4	7	08:42:00	08:42:00		Cholerzyn Skrzyżowanie
269	4	7	08:43:00	08:43:00		Cholerzyn Sklep
269	4	7	08:44:00	08:44:00		Cholerzyn Skwer
269	4	7	08:46:00	08:46:00		Cholerzyn Chałupki
269	4	7	08:47:00	08:47:00		Budzyń Plaża Główna
269	4	7	08:50:00	08:50:00		Kryspinów Rondo
269	4	7	08:52:00	08:52:00		Bielany Obwodnica
269	4	7	08:53:00	08:53:00		Bielany
269	4	7	08:54:00	08:54:00		Bielany Szkoła
269	4	7	08:55:00	08:55:00		Bielany Klasztor
269	4	7	08:56:00	08:56:00		Wodociągi
269	4	7	08:58:00	08:58:00		Bielańskie Skały
269	4	7	08:59:00	08:59:00		Na Krępaku
269	4	7	09:01:00	09:01:00		Przegorzały Obwodnica
269	4	7	09:02:00	09:02:00		Glinnik
269	4	7	09:03:00	09:03:00		Benedyktowicza
269	4	7	09:04:00	09:04:00		Wodociągowa
269	4	7	09:05:00	09:05:00		Malczewskiego
269	4	7	09:06:00	09:06:00		Białe Wzgórze
269	4	7	09:07:00	09:07:00		Salwator
269	4	7	09:09:00	09:09:00		Salwator
