[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1458	2	196097	10:36:00	10:36:00		Olbrachta pętla 09
1458	2	196097	10:37:00	10:37:00		Olbrachta / Św. Kingi 07 nż
1458	2	196097	10:38:00	10:38:00		Olbrachta domki 05 nż
1458	2	196097	10:39:00	10:39:00		Olbrachta / Kr. Marysieńki 03 nż
1458	2	196097	10:40:00	10:40:00		Olbrachta / Lwowska 01 nż
1458	2	196097	10:41:00	10:41:00		Cienista / Lwowska 02 nż
1458	2	196097	10:42:00	10:42:00		Cienista cmentarz 01
1458	2	196097	10:43:00	10:43:00		Morgowa / Kaszubska 02 nż
1458	2	196097	10:44:00	10:44:00		Bałtycka 01 nż
1458	2	196097	10:45:00	10:45:00		Lwowska / Bałtycka 09 nż
1458	2	196097	10:47:00	10:47:00		Lwowska / Cienista 07 nż
1458	2	196097	10:49:00	10:49:00		Lwowska szpital 05
1458	2	196097	10:52:00	10:52:00		Lwowska cmentarz 03
1458	2	196097	10:53:00	10:53:00		Lwowska Jedn. Wojskowa 01
1458	2	196097	10:55:00	10:55:00		Piłsudskiego ZDZ 02
1458	2	196097	10:57:00	10:57:00		Pl. Wolności 04
1458	2	196097	11:00:00	11:00:00		Cieplińskiego 02
1458	2	196097	11:01:00	11:01:00		Lisa-Kuli 01
1458	2	196097	11:04:00	11:04:00		Dąbrowskiego park 02 nż
1458	2	196097	11:05:00	11:05:00		Dąbrowskiego KW Policji 04
1458	2	196097	11:06:00	11:06:00		Dąbrowskiego / Bat. Chłopskich 10
1458	2	196097	11:09:00	11:09:00		Podkarpacka Politechnika 02
1458	2	196097	11:10:00	11:10:00		Podkarpacka / Matuszczaka 04
1458	2	196097	11:11:00	11:11:00		Podkarpacka / Wetlińska 06 nż
1458	2	196097	11:13:00	11:13:00		Podkarpacka kościół 08 nż
1458	2	196097	11:14:00	11:14:00		Podkarpacka / Nalepy 10 nż
1458	2	196097	11:16:00	11:16:00		Zwięczycka / Podkarpacka 02 nż
1458	2	196097	11:17:00	11:17:00		Zwięczycka staw 04 nż
1458	2	196097	11:18:00	11:18:00		Zwięczycka MPWiK 05
