434	2	2	09:55:00	09:55:00		Baba Jaga
434	2	2	09:58:00	09:58:00		ZOO

434	2	3	10:10:00	10:10:00		ZOO
434	2	3	10:13:00	10:13:00		Baba Jaga

434	2	4	10:15:00	10:15:00		Baba Jaga
434	2	4	10:18:00	10:18:00		ZOO

434	2	5	10:30:00	10:30:00		ZOO
434	2	5	10:33:00	10:33:00		Baba Jaga

434	2	6	10:35:00	10:35:00		Baba Jaga
434	2	6	10:38:00	10:38:00		ZOO

434	2	7	10:50:00	10:50:00		ZOO
434	2	7	10:53:00	10:53:00		Baba Jaga

434	2	8	10:55:00	10:55:00		Baba Jaga
434	2	8	10:58:00	10:58:00		ZOO

434	2	9	11:10:00	11:10:00		ZOO
434	2	9	11:13:00	11:13:00		Baba Jaga

434	2	10	11:15:00	11:15:00		Baba Jaga
434	2	10	11:18:00	11:18:00		ZOO

434	2	11	11:40:00	11:40:00		ZOO
434	2	11	11:43:00	11:43:00		Baba Jaga

434	2	12	11:45:00	11:45:00		Baba Jaga
434	2	12	11:48:00	11:48:00		ZOO

434	2	13	12:00:00	12:00:00		ZOO
434	2	13	12:03:00	12:03:00		Baba Jaga

434	2	14	12:05:00	12:05:00		Baba Jaga
434	2	14	12:08:00	12:08:00		ZOO

434	2	15	12:20:00	12:20:00		ZOO
434	2	15	12:23:00	12:23:00		Baba Jaga

434	2	16	12:25:00	12:25:00		Baba Jaga
434	2	16	12:28:00	12:28:00		ZOO

434	2	17	12:40:00	12:40:00		ZOO
434	2	17	12:43:00	12:43:00		Baba Jaga

434	2	18	12:45:00	12:45:00		Baba Jaga
434	2	18	12:48:00	12:48:00		ZOO

434	2	19	13:00:00	13:00:00		ZOO
434	2	19	13:03:00	13:03:00		Baba Jaga

434	2	20	13:05:00	13:05:00		Baba Jaga
434	2	20	13:08:00	13:08:00		ZOO

434	2	21	13:20:00	13:20:00		ZOO
434	2	21	13:23:00	13:23:00		Baba Jaga

434	2	22	13:25:00	13:25:00		Baba Jaga
434	2	22	13:28:00	13:28:00		ZOO

434	2	23	13:50:00	13:50:00		ZOO
434	2	23	13:53:00	13:53:00		Baba Jaga

434	2	24	13:55:00	13:55:00		Baba Jaga
434	2	24	13:58:00	13:58:00		ZOO

434	2	25	14:10:00	14:10:00		ZOO
434	2	25	14:13:00	14:13:00		Baba Jaga

434	2	26	14:15:00	14:15:00		Baba Jaga
434	2	26	14:18:00	14:18:00		ZOO

434	2	27	14:30:00	14:30:00		ZOO
434	2	27	14:33:00	14:33:00		Baba Jaga

434	2	28	14:35:00	14:35:00		Baba Jaga
434	2	28	14:38:00	14:38:00		ZOO

434	2	29	14:50:00	14:50:00		ZOO
434	2	29	14:53:00	14:53:00		Baba Jaga

434	2	30	14:55:00	14:55:00		Baba Jaga
434	2	30	14:58:00	14:58:00		ZOO

434	2	31	15:10:00	15:10:00		ZOO
434	2	31	15:13:00	15:13:00		Baba Jaga

434	2	32	15:15:00	15:15:00		Baba Jaga
434	2	32	15:18:00	15:18:00		ZOO

434	2	33	15:30:00	15:30:00		ZOO
434	2	33	15:33:00	15:33:00		Baba Jaga

434	2	34	15:35:00	15:35:00		Baba Jaga
434	2	34	15:38:00	15:38:00		ZOO

434	2	35	16:00:00	16:00:00		ZOO
434	2	35	16:03:00	16:03:00		Baba Jaga

434	2	36	16:05:00	16:05:00		Baba Jaga
434	2	36	16:08:00	16:08:00		ZOO

434	2	37	16:20:00	16:20:00		ZOO
434	2	37	16:23:00	16:23:00		Baba Jaga

434	2	38	16:25:00	16:25:00		Baba Jaga
434	2	38	16:28:00	16:28:00		ZOO

434	2	39	16:40:00	16:40:00		ZOO
434	2	39	16:43:00	16:43:00		Baba Jaga

434	2	40	16:45:00	16:45:00		Baba Jaga
434	2	40	16:48:00	16:48:00		ZOO

434	2	41	17:00:00	17:00:00		ZOO
434	2	41	17:03:00	17:03:00		Baba Jaga

434	2	42	17:05:00	17:05:00		Baba Jaga
434	2	42	17:08:00	17:08:00		ZOO

434	2	43	17:20:00	17:20:00		ZOO
434	2	43	17:23:00	17:23:00		Baba Jaga

434	2	44	17:25:00	17:25:00		Baba Jaga
434	2	44	17:28:00	17:28:00		ZOO

434	2	45	17:40:00	17:40:00		ZOO
434	2	45	17:43:00	17:43:00		Baba Jaga
