144	4	2	04:17:00	04:17:00		Rżąka
144	4	2	04:56:00	04:56:00		Prądnik Biały

144	4	3	05:16:00	05:16:00		Prądnik Biały
144	4	3	05:56:00	05:56:00		Rżąka

144	4	4	06:35:00	06:35:00		Rżąka
144	4	4	07:18:00	07:18:00		Prądnik Biały

144	4	5	07:34:00	07:34:00		Prądnik Biały
144	4	5	08:18:00	08:18:00		Rżąka

144	4	6	08:55:00	08:55:00		Rżąka
144	4	6	09:38:00	09:38:00		Prądnik Biały

144	4	7	09:54:00	09:54:00		Prądnik Biały
144	4	7	10:38:00	10:38:00		Rżąka

144	4	8	11:15:00	11:15:00		Rżąka
144	4	8	11:58:00	11:58:00		Prądnik Biały

144	4	9	12:14:00	12:14:00		Prądnik Biały
144	4	9	12:58:00	12:58:00		Rżąka

144	4	10	13:35:00	13:35:00		Rżąka
144	4	10	14:18:00	14:18:00		Prądnik Biały

144	4	11	14:34:00	14:34:00		Prądnik Biały
144	4	11	15:18:00	15:18:00		Rżąka

144	4	12	15:55:00	15:55:00		Rżąka
144	4	12	16:38:00	16:38:00		Prądnik Biały

144	4	13	16:54:00	16:54:00		Prądnik Biały
144	4	13	17:38:00	17:38:00		Rżąka

144	4	14	18:15:00	18:15:00		Rżąka
144	4	14	18:58:00	18:58:00		Prądnik Biały

144	4	15	19:14:00	19:14:00		Prądnik Biały
144	4	15	19:57:00	19:57:00		Rżąka
