


144	4	4	06:35:00	06:35:00		Rżąka
144	4	4	06:37:00	06:37:00		Jerzmanowskiego
144	4	4	06:39:00	06:39:00		Prokocim Szpital
144	4	4	06:40:00	06:40:00		Wlotowa
144	4	4	06:42:00	06:42:00		Bieżanowska
144	4	4	06:44:00	06:44:00		Malborska
144	4	4	06:45:00	06:45:00		Makowa
144	4	4	06:46:00	06:46:00		Kamieńskiego
144	4	4	06:47:00	06:47:00		Bonarka
144	4	4	06:48:00	06:48:00		Kamieńskiego Wiadukt
144	4	4	06:51:00	06:51:00		Rondo Matecznego
144	4	4	06:52:00	06:52:00		Ludwinów
144	4	4	06:54:00	06:54:00		Rondo Grunwaldzkie
144	4	4	06:55:00	06:55:00		Konopnickiej
144	4	4	06:57:00	06:57:00		Jubilat
144	4	4	06:58:00	06:58:00		Muzeum Narodowe
144	4	4	07:01:00	07:01:00		Czarnowiejska
144	4	4	07:03:00	07:03:00		Kawiory
144	4	4	07:05:00	07:05:00		Biprostal
144	4	4	07:07:00	07:07:00		Mazowiecka
144	4	4	07:08:00	07:08:00		Łobzów SKA
144	4	4	07:10:00	07:10:00		Stachiewicza
144	4	4	07:11:00	07:11:00		Makowskiego
144	4	4	07:13:00	07:13:00		Batalionu Skała AK
144	4	4	07:15:00	07:15:00		Wyki
144	4	4	07:16:00	07:16:00		Vetulaniego
144	4	4	07:17:00	07:17:00		Pachońskiego P+R
144	4	4	07:18:00	07:18:00		Prądnik Biały
