


135	5	2	04:12:00	04:12:00		Łagiewniki
135	5	2	04:13:00	04:13:00		Łagiewniki
135	5	2	04:15:00	04:15:00		Sucha
135	5	2	04:16:00	04:16:00		Fredry
135	5	2	04:17:00	04:17:00		Millana
135	5	2	04:20:00	04:20:00		Turowicza
135	5	2	04:21:00	04:21:00		Kurdwanów P+R
135	5	2	04:22:00	04:22:00		Bujaka
135	5	2	04:23:00	04:23:00		Halszki
135	5	2	04:24:00	04:24:00		Myślenicka
135	5	2	04:26:00	04:26:00		Swoszowice Autostrada
135	5	2	04:27:00	04:27:00		Warszewicza
135	5	2	04:29:00	04:29:00		Swoszowice Szkoła
135	5	2	04:30:00	04:30:00		Merkuriusza Polskiego
135	5	2	04:31:00	04:31:00		Swoszowice Poczta
135	5	2	04:32:00	04:32:00		Sawiczewskich
135	5	2	04:34:00	04:34:00		Wróblowice Szkoła
135	5	2	04:35:00	04:35:00		Wróblowice
135	5	2	04:36:00	04:36:00		Ukraina
135	5	2	04:37:00	04:37:00		Zbydniowice
135	5	2	04:39:00	04:39:00		Zbydniowicka
135	5	2	04:40:00	04:40:00		Golkowice Pętla
