


135	5	22	19:26:00	19:26:00		Łagiewniki
135	5	22	19:28:00	19:28:00		Łagiewniki
135	5	22	19:30:00	19:30:00		Sucha
135	5	22	19:31:00	19:31:00		Fredry
135	5	22	19:32:00	19:32:00		Millana
135	5	22	19:35:00	19:35:00		Turowicza
135	5	22	19:36:00	19:36:00		Kurdwanów P+R
135	5	22	19:37:00	19:37:00		Bujaka
135	5	22	19:38:00	19:38:00		Halszki
135	5	22	19:39:00	19:39:00		Myślenicka
135	5	22	19:41:00	19:41:00		Swoszowice Autostrada
135	5	22	19:42:00	19:42:00		Warszewicza
135	5	22	19:44:00	19:44:00		Swoszowice Szkoła
135	5	22	19:45:00	19:45:00		Merkuriusza Polskiego
135	5	22	19:46:00	19:46:00		Swoszowice Poczta
135	5	22	19:47:00	19:47:00		Sawiczewskich
135	5	22	19:49:00	19:49:00		Wróblowice Szkoła
135	5	22	19:50:00	19:50:00		Wróblowice
135	5	22	19:51:00	19:51:00		Ukraina
135	5	22	19:52:00	19:52:00		Zbydniowice
135	5	22	19:54:00	19:54:00		Zbydniowicka
135	5	22	19:55:00	19:55:00		Golkowice Pętla
