


133	5	8	08:26:00	08:26:00		Łagiewniki
133	5	8	08:28:00	08:28:00		Łagiewniki
133	5	8	08:30:00	08:30:00		Sucha
133	5	8	08:31:00	08:31:00		Fredry
133	5	8	08:33:00	08:33:00		Połomskiego
133	5	8	08:34:00	08:34:00		Turowicza
133	5	8	08:35:00	08:35:00		Kurdwanów P+R
133	5	8	08:36:00	08:36:00		Bujaka
133	5	8	08:37:00	08:37:00		Wysłouchów
133	5	8	08:38:00	08:38:00		Bojki
133	5	8	08:40:00	08:40:00		Kurdwanów Szkoła
133	5	8	08:41:00	08:41:00		Cechowa
133	5	8	08:43:00	08:43:00		Piaski Wielkie
133	5	8	08:44:00	08:44:00		Przy Kuźni
133	5	8	08:45:00	08:45:00		Hallera
133	5	8	08:46:00	08:46:00		Słona Woda
133	5	8	08:47:00	08:47:00		Kosocicka
133	5	8	08:48:00	08:48:00		Węzeł Wielicki
133	5	8	08:50:00	08:50:00		Jerzmanowskiego
133	5	8	08:52:00	08:52:00		Prokocim Szpital
133	5	8	08:53:00	08:53:00		Teligi
133	5	8	08:54:00	08:54:00		Nowy Prokocim
133	5	8	08:56:00	08:56:00		Ćwiklińskiej
133	5	8	08:57:00	08:57:00		Nowy Bieżanów P+R
133	5	8	08:58:00	08:58:00		Nowy Bieżanów P+R
