


133	5	13	12:26:00	12:26:00		Nowy Bieżanów P+R
133	5	13	12:27:00	12:27:00		Ćwiklińskiej
133	5	13	12:28:00	12:28:00		Nowy Prokocim
133	5	13	12:29:00	12:29:00		Teligi
133	5	13	12:30:00	12:30:00		Prokocim Szpital
133	5	13	12:33:00	12:33:00		Jerzmanowskiego
133	5	13	12:35:00	12:35:00		Węzeł Wielicki
133	5	13	12:36:00	12:36:00		Kosocicka
133	5	13	12:37:00	12:37:00		Słona Woda
133	5	13	12:38:00	12:38:00		Hallera
133	5	13	12:39:00	12:39:00		Przy Kuźni
133	5	13	12:41:00	12:41:00		Piaski Wielkie
133	5	13	12:42:00	12:42:00		Cechowa
133	5	13	12:43:00	12:43:00		Kurdwanów Szkoła
133	5	13	12:45:00	12:45:00		Bojki
133	5	13	12:46:00	12:46:00		Wysłouchów
133	5	13	12:48:00	12:48:00		Bujaka
133	5	13	12:50:00	12:50:00		Kurdwanów P+R
133	5	13	12:51:00	12:51:00		Turowicza
133	5	13	12:52:00	12:52:00		Połomskiego
133	5	13	12:54:00	12:54:00		Fredry
133	5	13	12:55:00	12:55:00		Sucha
133	5	13	12:58:00	12:58:00		Łagiewniki
133	5	13	12:59:00	12:59:00		Łagiewniki
