[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	4	209657	14:35:00	14:35:00		Obr. Poczty Gdańskiej pętla 08
1930	4	209657	14:36:00	14:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	4	209657	14:38:00	14:38:00		Wyzwolenia / Ofiar Katynia 09
1930	4	209657	14:39:00	14:39:00		Wyzwolenia kościół 07
1930	4	209657	14:41:00	14:41:00		Wyzwolenia / Okulickiego 05 nż
1930	4	209657	14:42:00	14:42:00		Wyzwolenia / Ujejskiego 03 nż
1930	4	209657	14:43:00	14:43:00		Wyzwolenia / Warszawska 01 nż
1930	4	209657	14:45:00	14:45:00		Lubelska szpital 01
1930	4	209657	14:48:00	14:48:00		Marszałkowska 01
1930	4	209657	14:52:00	14:52:00		Cieplińskiego 02
1930	4	209657	14:53:00	14:53:00		Lisa-Kuli 01
1930	4	209657	14:57:00	14:57:00		Dąbrowskiego park 02 nż
1930	4	209657	14:58:00	14:58:00		Dąbrowskiego KW. Policji 04
1930	4	209657	14:59:00	14:59:00		Dąbrowskiego / Boh. Westerplatte 08
1930	4	209657	15:04:00	15:04:00		Powst. Warszawy / Dąbrowskiego 02
1930	4	209657	15:09:00	15:09:00		Powst. Warszawy politechnika 04
1930	4	209657	15:20:00	15:20:00		Powst. Warszawy stadion 06
1930	4	209657	15:24:00	15:24:00		Powst. Warszawy dom studenta 08
1930	4	209657	15:25:00	15:25:00		Powst. Warszawy / Graniczna 10
1930	4	209657	15:26:00	15:26:00		Powst. Warszawy / Sikorskiego 12 nż
1930	4	209657	15:28:00	15:28:00		Sikorskiego katedra 04 nż
1930	4	209657	15:29:00	15:29:00		Łukasiewicza / Sikorskiego 02 nż
1930	4	209657	15:30:00	15:30:00		Łukasiewicza / Zimowit 04 nż
1930	4	209657	15:31:00	15:31:00		Łukasiewicza / Gumińskich 06 nż
1930	4	209657	15:32:00	15:32:00		Łukasiewicza pętla 10
