


317	5	4	16:15:00	16:15:00		Dworzec Główny Wschód
317	5	4	16:16:00	16:16:00		Muzeum Armii Krajowej
317	5	4	16:21:00	16:21:00		Opolska Estakada
317	5	4	16:23:00	16:23:00		Dobrego Pasterza
317	5	4	16:26:00	16:26:00		Ks. Meiera
317	5	4	16:27:00	16:27:00		Kuźnicy Kołłątajowskiej
317	5	4	16:28:00	16:28:00		Natansona
317	5	4	16:29:00	16:29:00		Siewna
317	5	4	16:30:00	16:30:00		Dożynkowa
317	5	4	16:31:00	16:31:00		Witkowice Nowe
317	5	4	16:32:00	16:32:00		Witkowice
317	5	4	16:34:00	16:34:00		Os. Marszowiec
317	5	4	16:35:00	16:35:00		Zielonki Marszowiec Pętla
