134	4	2	09:42:00	09:42:00		Cracovia Stadion
134	4	2	09:58:00	09:58:00		ZOO

134	4	3	10:05:00	10:05:00		ZOO
134	4	3	10:22:00	10:22:00		Cracovia Stadion

134	4	4	10:42:00	10:42:00		Cracovia Stadion
134	4	4	10:58:00	10:58:00		ZOO

134	4	5	11:05:00	11:05:00		ZOO
134	4	5	11:22:00	11:22:00		Cracovia Stadion

134	4	6	11:42:00	11:42:00		Cracovia Stadion
134	4	6	11:58:00	11:58:00		ZOO

134	4	7	12:05:00	12:05:00		ZOO
134	4	7	12:22:00	12:22:00		Cracovia Stadion

134	4	8	12:42:00	12:42:00		Cracovia Stadion
134	4	8	12:58:00	12:58:00		ZOO

134	4	9	13:05:00	13:05:00		ZOO
134	4	9	13:22:00	13:22:00		Cracovia Stadion

134	4	10	13:42:00	13:42:00		Cracovia Stadion
134	4	10	13:58:00	13:58:00		ZOO

134	4	11	14:05:00	14:05:00		ZOO
134	4	11	14:22:00	14:22:00		Cracovia Stadion

134	4	12	14:42:00	14:42:00		Cracovia Stadion
134	4	12	14:58:00	14:58:00		ZOO

134	4	13	15:05:00	15:05:00		ZOO
134	4	13	15:22:00	15:22:00		Cracovia Stadion

134	4	14	15:42:00	15:42:00		Cracovia Stadion
134	4	14	15:58:00	15:58:00		ZOO

134	4	15	16:05:00	16:05:00		ZOO
134	4	15	16:22:00	16:22:00		Cracovia Stadion

134	4	16	16:42:00	16:42:00		Cracovia Stadion
134	4	16	16:58:00	16:58:00		ZOO

134	4	17	17:05:00	17:05:00		ZOO
134	4	17	17:22:00	17:22:00		Cracovia Stadion

134	4	18	17:42:00	17:42:00		Cracovia Stadion
134	4	18	17:58:00	17:58:00		ZOO

134	4	19	18:05:00	18:05:00		ZOO
134	4	19	18:22:00	18:22:00		Cracovia Stadion
