route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1857	1	212953	05:14:00	05:14:00		Cieplińskiego 02
1857	1	212953	05:15:00	05:15:00		Lisa-Kuli 01
1857	1	212953	05:17:00	05:17:00		Dąbrowskiego park 02 nż
1857	1	212953	05:18:00	05:18:00		Dąbrowskiego KW. Policji 04
1857	1	212953	05:19:00	05:19:00		Dąbrowskiego / Bat. Chłopskich 10
1857	1	212953	05:21:00	05:21:00		Podkarpacka politechnika 02
1857	1	212953	05:22:00	05:22:00		Podkarpacka / Matuszczaka 04
1857	1	212953	05:23:00	05:23:00		Podkarpacka / Wetlińska 06 nż
1857	1	212953	05:25:00	05:25:00		Podkarpacka kościół 08 nż
1857	1	212953	05:26:00	05:26:00		Podkarpacka / Nalepy 10 nż
1857	1	212953	05:28:00	05:28:00		Zwięczycka / Podkarpacka 02 nż
1857	1	212953	05:29:00	05:29:00		Zwięczycka staw 04 nż
1857	1	212953	05:30:00	05:30:00		Zwięczycka MPWiK 05

1881	1	215525	05:48:00	05:48:00		Zwięczycka MPWiK 05
1881	1	215525	05:49:00	05:49:00		Zwięczycka staw 03 nż
1881	1	215525	05:50:00	05:50:00		Podkarpacka / Zwięczycka 11 nż
1881	1	215525	05:51:00	05:51:00		Podkarpacka / Nalepy 09 nż
1881	1	215525	05:52:00	05:52:00		Jarowa kościół 02 nż
1881	1	215525	05:53:00	05:53:00		Jarowa / Starowiejska 04 nż
1881	1	215525	05:54:00	05:54:00		Jarowa / Brzegowa 06 nż
1881	1	215525	05:55:00	05:55:00		Jarowa pętla 07 nż
1881	1	215525	05:56:00	05:56:00		Jarowa / Brzegowa 05 nż
1881	1	215525	05:57:00	05:57:00		Jarowa / Starowiejska 03 nż
1881	1	215525	05:58:00	05:58:00		Jarowa kościół 01 nż
1881	1	215525	06:00:00	06:00:00		Podkarpacka kościół 07 nż
1881	1	215525	06:01:00	06:01:00		Podkarpacka / Wetlińska 05 nż
1881	1	215525	06:02:00	06:02:00		Podkarpacka / Matuszczaka 03
1881	1	215525	06:04:00	06:04:00		Podkarpacka politechnika 01
1881	1	215525	06:06:00	06:06:00		Dąbrowskiego / Chrobrego 07
1881	1	215525	06:07:00	06:07:00		Dąbrowskiego KW. Policji 03
1881	1	215525	06:08:00	06:08:00		Dąbrowskiego park 01 nż
1881	1	215525	06:11:00	06:11:00		Lisa-Kuli 02
1881	1	215525	06:12:00	06:12:00		Cieplińskiego 01
1881	1	215525	06:13:00	06:13:00		Piłsudskiego U. Wojewódzki 05
1881	1	215525	06:14:00	06:14:00		Pl. Wolności 03
1881	1	215525	06:15:00	06:15:00		Piłsudskiego ZDZ 01 nż
1881	1	215525	06:17:00	06:17:00		Lwowska jedn. wojskowa 02
1881	1	215525	06:19:00	06:19:00		Lwowska cmentarz 04
1881	1	215525	06:21:00	06:21:00		Lwowska szpital 06
1881	1	215525	06:23:00	06:23:00		Lwowska / Olbrachta 08 nż
1881	1	215525	06:25:00	06:25:00		Bałtycka 02 nż
1881	1	215525	06:26:00	06:26:00		Morgowa / Bałtycka 03 nż
1881	1	215525	06:27:00	06:27:00		Morgowa / Cienista 01 nż
1881	1	215525	06:28:00	06:28:00		Cienista cmentarz 04
1881	1	215525	06:31:00	06:31:00		Olbrachta / Lwowska 02 nż
1881	1	215525	06:32:00	06:32:00		Olbrachta / Zygmunta I Starego 04 nż
1881	1	215525	06:33:00	06:33:00		Olbrachta domki 06 nż
1881	1	215525	06:34:00	06:34:00		Olbrachta / Św. Kingi 08 nż
1881	1	215525	06:35:00	06:35:00		Olbrachta pętla 09

1946	1	215578	07:02:00	07:02:00		Olbrachta pętla 09
1946	1	215578	07:03:00	07:03:00		Olbrachta / Św. Kingi 07 nż
1946	1	215578	07:04:00	07:04:00		Olbrachta domki 05 nż
1946	1	215578	07:05:00	07:05:00		Olbrachta / Kr. Marysieńki 03 nż
1946	1	215578	07:06:00	07:06:00		Olbrachta / Lwowska 01 nż
1946	1	215578	07:07:00	07:07:00		Cienista / Lwowska 02 nż
1946	1	215578	07:08:00	07:08:00		Cienista cmentarz 01
1946	1	215578	07:09:00	07:09:00		Morgowa / Kaszubska 02 nż
1946	1	215578	07:10:00	07:10:00		Bałtycka 01 nż
1946	1	215578	07:11:00	07:11:00		Lwowska / Bałtycka 09 nż
1946	1	215578	07:13:00	07:13:00		Lwowska / Cienista 07 nż
1946	1	215578	07:17:00	07:17:00		Lwowska szpital 05
1946	1	215578	07:22:00	07:22:00		Lwowska cmentarz 03
1946	1	215578	07:23:00	07:23:00		Lwowska jedn. wojskowa 01
1946	1	215578	07:25:00	07:25:00		Piłsudskiego ZDZ 02
1946	1	215578	07:27:00	07:27:00		Pl. Wolności 04
1946	1	215578	07:28:00	07:28:00		Piłsudskiego U. Wojewódzki 06
1946	1	215578	07:31:00	07:31:00		Cieplińskiego 02
1946	1	215578	07:32:00	07:32:00		Lisa-Kuli 01
