[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	4	195722	21:54:00	21:54:00		Matuszczaka pętla 04
1790	4	195722	21:55:00	21:55:00		Podkarpacka / Matuszczaka 03
1790	4	195722	21:57:00	21:57:00		Podkarpacka Politechnika 01
1790	4	195722	21:59:00	21:59:00		Dąbrowskiego Instytut Muzyki 07
1790	4	195722	22:00:00	22:00:00		Dąbrowskiego KW Policji 03
1790	4	195722	22:01:00	22:01:00		Dąbrowskiego park 01 nż
1790	4	195722	22:04:00	22:04:00		Lisa-Kuli 02
1790	4	195722	22:05:00	22:05:00		Cieplińskiego 01
1790	4	195722	22:06:00	22:06:00		Piłsudskiego U. Wojewódzki 03
1790	4	195722	22:07:00	22:07:00		Pl. Wolności 01
1790	4	195722	22:09:00	22:09:00		Lwowska Jedn. Wojskowa 02
1790	4	195722	22:11:00	22:11:00		Lwowska cmentarz 04
1790	4	195722	22:12:00	22:12:00		Żołnierzy I Armii Wojska Polskiego 02
1790	4	195722	22:13:00	22:13:00		Żołnierzy I AWP / Morgowa 04 nż
1790	4	195722	22:15:00	22:15:00		Rzecha / Załęska 02 nż
1790	4	195722	22:16:00	22:16:00		Załęska / Rzecha 03 nż
1790	4	195722	22:17:00	22:17:00		Księżycowa / Załęska 02 nż
1790	4	195722	22:18:00	22:18:00		Stączka kościół 02 nż
1790	4	195722	22:19:00	22:19:00		Stączka / Jaspisowa 04 nż
1790	4	195722	22:20:00	22:20:00		Potockiego / Stączka 02 nż
1790	4	195722	22:21:00	22:21:00		Potockiego / Nefrytowa 04 nż
1790	4	195722	22:22:00	22:22:00		Potockiego / Ametystowa 06 nż
1790	4	195722	22:23:00	22:23:00		Potockiego Dom Seniora 08 nż
1790	4	195722	22:25:00	22:25:00		Potockiego pętla 10
