


310	1	13	15:45:00	15:45:00		Będkowice Pętla
310	1	13	15:46:00	15:46:00		Będkowice Długa
310	1	13	15:47:00	15:47:00		Będkowice Rynek
310	1	13	15:48:00	15:48:00		Będkowice Cmentarz
310	1	13	15:49:00	15:49:00		Będkowice Borynia
310	1	13	15:50:00	15:50:00		Będkowice Kawiory
310	1	13	15:51:00	15:51:00		Będkowice Mosurowa
310	1	13	15:52:00	15:52:00		Bębło Lasek
310	1	13	15:53:00	15:53:00		Bębło Łabajowa
310	1	13	15:55:00	15:55:00		Bębło Stara Wieś
310	1	13	15:56:00	15:56:00		Czajowice Władysława Łokietka
310	1	13	15:58:00	15:58:00		Biały Kościół Murownia
310	1	13	16:00:00	16:00:00		Biały Kościół Dolina Kluczwody
310	1	13	16:03:00	16:03:00		Wielka Wieś Szkoła
310	1	13	16:04:00	16:04:00		Szyce Wesoła
310	1	13	16:06:00	16:06:00		Szyce Spacerowa
310	1	13	16:07:00	16:07:00		Modlnica Komora
310	1	13	16:09:00	16:09:00		Modlnica Kolonia
310	1	13	16:11:00	16:11:00		Modlnica Podchruście
310	1	13	16:14:00	16:14:00		Jasnogórska
310	1	13	16:15:00	16:15:00		Stawowa
310	1	13	16:18:00	16:18:00		Rondo Ofiar Katynia
310	1	13	16:19:00	16:19:00		Bronowice SKA
310	1	13	16:23:00	16:23:00		Przybyszewskiego
310	1	13	16:28:00	16:28:00		Czarnowiejska
310	1	13	16:31:00	16:31:00		AGH / UR
310	1	13	16:33:00	16:33:00		Muzeum Narodowe
310	1	13	16:34:00	16:34:00		Jubilat
310	1	13	16:37:00	16:37:00		Salwator
