[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1960	2	214700	15:16:00	15:16:00		Bł. Karoliny pętla 09
1960	2	214700	15:17:00	15:17:00		Bł. Karoliny przedszkole 07
1960	2	214700	15:18:00	15:18:00		Bł. Karoliny / Nowosądecka 05 nż
1960	2	214700	15:19:00	15:19:00		Bł. Karoliny / Sanocka 03 nż
1960	2	214700	15:20:00	15:20:00		Bł. Karoliny / Strzyżowska 01 nż
1960	2	214700	15:21:00	15:21:00		Wyspiańskiego / German 04 nż
1960	2	214700	15:22:00	15:22:00		Strzelnicza 01 nż
1960	2	214700	15:23:00	15:23:00		Wywrockiego / Strzelnicza 02 nż
1960	2	214700	15:24:00	15:24:00		Wywrockiego / Jagodowa 04 nż
1960	2	214700	15:25:00	15:25:00		Wywrockiego / Herbaciana 06 nż
1960	2	214700	15:26:00	15:26:00		Wywrockiego / Porzeczkowa 08 nż
1960	2	214700	15:27:00	15:27:00		Wywrockiego / Potokowa 03 nż
1960	2	214700	15:28:00	15:28:00		Wywrockiego / Jagodowa 01 nż
1960	2	214700	15:29:00	15:29:00		Plenerowa 01 nż
1960	2	214700	15:30:00	15:30:00		Panoramiczna 01 nż
1960	2	214700	15:32:00	15:32:00		Witosa park 04 nż
1960	2	214700	15:33:00	15:33:00		Wyspiańskiego stadion 01 nż
1960	2	214700	15:34:00	15:34:00		Wita Stwosza / Wyspiańskiego 05 nż
1960	2	214700	15:35:00	15:35:00		Wita Stwosza kościół 03
1960	2	214700	15:36:00	15:36:00		Wita Stwosza pętla 01
1960	2	214700	15:38:00	15:38:00		Boya Żeleńskiego 02 nż
1960	2	214700	15:39:00	15:39:00		Chmaja bloki 03 nż
1960	2	214700	15:40:00	15:40:00		Chmaja / Langiewicza 01 nż
1960	2	214700	15:41:00	15:41:00		Langiewicza park 03 nż
1960	2	214700	15:42:00	15:42:00		Langiewicza / Hoffmanowej 01 nż
1960	2	214700	15:43:00	15:43:00		Mochnackiego 01 nż
1960	2	214700	15:44:00	15:44:00		Cieplińskiego 01
1960	2	214700	15:45:00	15:45:00		Piłsudskiego U. Wojewódzki 05
1960	2	214700	15:46:00	15:46:00		Pl. Wolności 03
1960	2	214700	15:47:00	15:47:00		Targowa 01
1960	2	214700	15:49:00	15:49:00		Szopena Filharmonia 02 nż
1960	2	214700	15:51:00	15:51:00		Podwisłocze U. Skarbowy 03
1960	2	214700	15:52:00	15:52:00		Podwisłocze domki 01
1960	2	214700	15:55:00	15:55:00		Kwiatkowskiego / Powst. Warszawy 02
1960	2	214700	15:56:00	15:56:00		Kwiatkowskiego dom studenta 04 nż
1960	2	214700	15:57:00	15:57:00		Kwiatkowskiego / Strażacka 06 nż
1960	2	214700	15:58:00	15:58:00		Strażacka / Graniczna 02 nż
1960	2	214700	15:59:00	15:59:00		Strażacka / Urocza 04 nż
1960	2	214700	16:00:00	16:00:00		Strażacka / Sympatyczna 06 nż
1960	2	214700	16:01:00	16:01:00		Strażacka / Sikorskiego 08 nż
1960	2	214700	16:02:00	16:02:00		Robotnicza / Sikorskiego 02 nż
1960	2	214700	16:03:00	16:03:00		Robotnicza cmentarz 04 nż
1960	2	214700	16:04:00	16:04:00		Łukasiewicza pętla 08
