[20] Bratkowice las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1978	4	216536	06:21:00	06:21:00		Bratkowice las 02
1978	4	216536	06:23:00	06:23:00		Bratkowice Czekaj 04 nż
1978	4	216536	06:24:00	06:24:00		Bratkowice Przywary 06 nż
1978	4	216536	06:25:00	06:25:00		Bratkowice Cieniaki I 08 nż
1978	4	216536	06:26:00	06:26:00		Bratkowice Cieniaki II 10 nż
1978	4	216536	06:27:00	06:27:00		Bratkowice Klepak 12 nż
1978	4	216536	06:29:00	06:29:00		Bratkowice szkoła 14 nż
1978	4	216536	06:30:00	06:30:00		Bratkowice Sitkówka 16 nż
1978	4	216536	06:31:00	06:31:00		Bratkowice Sitkówka 01 nż
1978	4	216536	06:33:00	06:33:00		Bratkowice Piaski środek 03 nż
1978	4	216536	06:35:00	06:35:00		Bratkowice Piaski - Szkoła nr 3 05 nż
1978	4	216536	06:37:00	06:37:00		Bratkowice Otoka 18 nż
1978	4	216536	06:39:00	06:39:00		Mrowla Cierpisz 20 nż
1978	4	216536	06:41:00	06:41:00		Mrowla kościół 22 nż
1978	4	216536	06:42:00	06:42:00		Mrowla SAG 24 nż
1978	4	216536	06:44:00	06:44:00		Rudna Wielka dom strażaka 26 nż
1978	4	216536	06:45:00	06:45:00		Rudna Wielka dom ludowy 28 nż
1978	4	216536	06:46:00	06:46:00		Rudna Wielka kościół 30 nż
1978	4	216536	06:47:00	06:47:00		Rudna Wielka Pehamet 32 nż
1978	4	216536	06:48:00	06:48:00		Rudna Wielka Myśliwska / Oliwkowa 34 nż
1978	4	216536	06:49:00	06:49:00		Myśliwska / Kameliowa 05 nż
1978	4	216536	06:50:00	06:50:00		Myśliwska / Pogwizdowska 03 nż
1978	4	216536	06:51:00	06:51:00		Myśliwska / Św. Huberta 01 nż
1978	4	216536	06:53:00	06:53:00		Warszawska / Myśliwska 09 nż
1978	4	216536	06:55:00	06:55:00		Warszawska / Borowa 07 nż
1978	4	216536	06:57:00	06:57:00		Warszawska / Staromiejska 05 nż
1978	4	216536	06:58:00	06:58:00		Warszawska ZS. Samoch. 03 nż
1978	4	216536	06:59:00	06:59:00		Warszawska / Wyzwolenia 01 nż
1978	4	216536	07:01:00	07:01:00		Marszałkowska 01
1978	4	216536	07:05:00	07:05:00		Piłsudskiego U. Wojewódzki 05
1978	4	216536	07:08:00	07:08:00		Bardowskiego 04
