[16] Św. Rocha lasek pętla 11 - Lubelska szpital 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1974	3	209020	08:45:00	08:45:00		Św. Rocha lasek pętla 11
1974	3	209020	08:46:00	08:46:00		Św. Rocha górka 09 nż
1974	3	209020	08:47:00	08:47:00		Św. Rocha kapliczka 07 nż
1974	3	209020	08:48:00	08:48:00		Św. Rocha domki 05 nż
1974	3	209020	08:49:00	08:49:00		Św. Rocha bloki 03 nż
1974	3	209020	08:50:00	08:50:00		Św. Rocha szkoła 01 nż
1974	3	209020	08:52:00	08:52:00		Paderewskiego kościół 05
1974	3	209020	08:53:00	08:53:00		Witolda seminarium 01 nż
1974	3	209020	08:54:00	08:54:00		Leszka Czarnego 01 nż
1974	3	209020	08:56:00	08:56:00		Lwowska szpital 05
1974	3	209020	08:58:00	08:58:00		Lwowska cmentarz 03
1974	3	209020	08:59:00	08:59:00		Lwowska jedn. wojskowa 01
1974	3	209020	09:01:00	09:01:00		Piłsudskiego ZDZ 02
1974	3	209020	09:03:00	09:03:00		Pl. Wolności 04
1974	3	209020	09:04:00	09:04:00		Piłsudskiego U. Wojewódzki 06
1974	3	209020	09:07:00	09:07:00		Marszałkowska 02
1974	3	209020	09:08:00	09:08:00		Lubelska szpital 02
