


162	5	13	13:07:00	13:07:00		Podgórki Tynieckie
162	5	13	13:08:00	13:08:00		Bagienna
162	5	13	13:10:00	13:10:00		Kostrze
162	5	13	13:11:00	13:11:00		Dąbrowa
162	5	13	13:12:00	13:12:00		Ślaskiego
162	5	13	13:13:00	13:13:00		Kostrze OSP
162	5	13	13:14:00	13:14:00		Kostrze Szkoła
162	5	13	13:15:00	13:15:00		Fort Bodzów
162	5	13	13:17:00	13:17:00		Górka Pychowicka
162	5	13	13:18:00	13:18:00		Rodzinna
162	5	13	13:20:00	13:20:00		Pychowice
162	5	13	13:21:00	13:21:00		Park Skały Twardowskiego
162	5	13	13:23:00	13:23:00		Os. Robotnicze
162	5	13	13:24:00	13:24:00		Zielińskiego
162	5	13	13:25:00	13:25:00		Praska
162	5	13	13:27:00	13:27:00		Rynek Dębnicki
162	5	13	13:28:00	13:28:00		Bałuckiego
162	5	13	13:30:00	13:30:00		Szwedzka
162	5	13	13:32:00	13:32:00		Rondo Grunwaldzkie
162	5	13	13:33:00	13:33:00		Os. Podwawelskie
