[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	8	196433	20:40:00	20:40:00		Potockiego pętla 10
899	8	196433	20:41:00	20:41:00		Potockiego Dom Seniora 05 nż
899	8	196433	20:42:00	20:42:00		Potockiego / Ametystowa 03 nż
899	8	196433	20:43:00	20:43:00		Potockiego / Nefrytowa 01 nż
899	8	196433	20:44:00	20:44:00		Stączka / Potockiego 03 nż
899	8	196433	20:45:00	20:45:00		Stączka kościół 01 nż
899	8	196433	20:46:00	20:46:00		Księżycowa / Załęska 01 nż
899	8	196433	20:48:00	20:48:00		Rzecha / Załęska 01 nż
899	8	196433	20:50:00	20:50:00		Sieciecha / Załęska 02 nż
899	8	196433	20:51:00	20:51:00		Załęska / Konf. Barskich 01 nż
899	8	196433	20:52:00	20:52:00		Konf. Barskich / Traugutta 01 nż
899	8	196433	20:54:00	20:54:00		Lwowska cmentarz 03
899	8	196433	20:55:00	20:55:00		Lwowska Jedn. Wojskowa 01
899	8	196433	20:56:00	20:56:00		Piłsudskiego ZDZ 02
899	8	196433	20:57:00	20:57:00		Pl. Wolności 04
899	8	196433	21:00:00	21:00:00		Cieplińskiego 02
899	8	196433	21:01:00	21:01:00		Lisa-Kuli 01
899	8	196433	21:03:00	21:03:00		Dąbrowskiego park 02 nż
899	8	196433	21:04:00	21:04:00		Dąbrowskiego KW Policji 04
899	8	196433	21:05:00	21:05:00		Dąbrowskiego / Bat. Chłopskich 10
899	8	196433	21:08:00	21:08:00		Podkarpacka Politechnika 02
899	8	196433	21:10:00	21:10:00		Matuszczaka / Rymanowska 02 nż
899	8	196433	21:11:00	21:11:00		Matuszczaka pętla 04
