[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	3	189579	08:00:00	08:00:00		Kalinowa pętla 04
1291	3	189579	08:01:00	08:01:00		Kalinowa kapliczka 01 nż
1291	3	189579	08:02:00	08:02:00		Dębicka / Św. Jakuba 19 nż
1291	3	189579	08:04:00	08:04:00		Dębicka / Działowa 17 nż
1291	3	189579	08:05:00	08:05:00		Dębicka / Ciche Wzgórze 15 nż
1291	3	189579	08:06:00	08:06:00		Dębicka / Złocista 13 nż
1291	3	189579	08:07:00	08:07:00		Dębicka / Stadionowa 11 nż
1291	3	189579	08:08:00	08:08:00		Dębicka szkoła 09 nż
1291	3	189579	08:09:00	08:09:00		Dębicka Dom Kultury 07 nż
1291	3	189579	08:10:00	08:10:00		Dębicka / Ustrzycka 05 nż
1291	3	189579	08:11:00	08:11:00		Dębicka kościół 03 nż
1291	3	189579	08:12:00	08:12:00		Dębicka / Krakowska 01 nż
1291	3	189579	08:14:00	08:14:00		Wyzwolenia / Mikołajczyka 09 nż
1291	3	189579	08:15:00	08:15:00		Wyzwolenia / Ofiar Katynia 07
1291	3	189579	08:16:00	08:16:00		Wyzwolenia kościół 05
1291	3	189579	08:17:00	08:17:00		Wyzwolenia / Okulickiego 03 nż
1291	3	189579	08:19:00	08:19:00		Wyzwolenia / Warszawska 01 nż
1291	3	189579	08:20:00	08:20:00		Lubelska szpital 01
1291	3	189579	08:22:00	08:22:00		Marszałkowska 01
1291	3	189579	08:26:00	08:26:00		Piłsudskiego U. Wojewódzki 03
1291	3	189579	08:27:00	08:27:00		Pl. Wolności 01
1291	3	189579	08:30:00	08:30:00		Lwowska Jedn. Wojskowa 02
1291	3	189579	08:31:00	08:31:00		Lwowska cmentarz 04
1291	3	189579	08:33:00	08:33:00		Lwowska szpital 06
1291	3	189579	08:34:00	08:34:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	3	189579	08:35:00	08:35:00		Leszka Czarnego / Litewska 04 nż
1291	3	189579	08:36:00	08:36:00		Witolda seminarium 02 nż
1291	3	189579	08:38:00	08:38:00		Paderewskiego kościół 08
1291	3	189579	08:39:00	08:39:00		Św. Rocha szkoła 02 nż
1291	3	189579	08:40:00	08:40:00		Św. Rocha bloki 04 nż
1291	3	189579	08:41:00	08:41:00		Św. Rocha domki 06 nż
1291	3	189579	08:42:00	08:42:00		Św. Rocha kapliczka 08 nż
1291	3	189579	08:43:00	08:43:00		Św. Rocha górka 10 nż
1291	3	189579	08:44:00	08:44:00		Św. Rocha / Św. Walentego 12 nż
1291	3	189579	08:46:00	08:46:00		Św. Rocha lasek pętla 11
