[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	1	216843	15:54:00	15:54:00		Cienista cmentarz 01
1902	1	216843	15:55:00	15:55:00		Lwowska / Cienista 07 nż
1902	1	216843	15:57:00	15:57:00		Lwowska szpital 05
1902	1	216843	16:00:00	16:00:00		Armii Krajowej kościół 09 nż
1902	1	216843	16:02:00	16:02:00		Niepodległości / Armii Krajowej 05
1902	1	216843	16:03:00	16:03:00		Niepodległości / Mieszka I 03 nż
1902	1	216843	16:04:00	16:04:00		Niepodległości dom dziecka 01 nż
1902	1	216843	16:06:00	16:06:00		Kopisto uniwersytet 02
1902	1	216843	16:11:00	16:11:00		Podwisłocze U. Skarbowy 03
1902	1	216843	16:12:00	16:12:00		Podwisłocze domki 01
1902	1	216843	16:14:00	16:14:00		Powst. Warszawy / Podwisłocze 07 nż
1902	1	216843	16:15:00	16:15:00		Powst. Warszawy stadion 05 nż
1902	1	216843	16:16:00	16:16:00		Hetmańska stadion 07
1902	1	216843	16:17:00	16:17:00		Hetmańska ZS. Mech. 05
1902	1	216843	16:18:00	16:18:00		Hetmańska przychodnia 03
1902	1	216843	16:19:00	16:19:00		Hetmańska podzamcze 01 nż
1902	1	216843	16:24:00	16:24:00		Lisa-Kuli 02
1902	1	216843	16:25:00	16:25:00		Cieplińskiego 01
1902	1	216843	16:29:00	16:29:00		Marszałkowska 02
1902	1	216843	16:30:00	16:30:00		Lubelska szpital 02
1902	1	216843	16:32:00	16:32:00		Wyzwolenia / Lubelska 02 nż
1902	1	216843	16:33:00	16:33:00		Wyzwolenia WORD 04 nż
1902	1	216843	16:34:00	16:34:00		Wyzwolenia / Przy Torze 06 nż
1902	1	216843	16:35:00	16:35:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	1	216843	16:36:00	16:36:00		Wyzwolenia / Brydaka 10
1902	1	216843	16:37:00	16:37:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	1	216843	16:38:00	16:38:00		Wyzwolenia / Krakowska 14 nż
1902	1	216843	16:40:00	16:40:00		Krakowska cmentarz 10 nż
1902	1	216843	16:42:00	16:42:00		Krakowska / Ceramiczna 12
1902	1	216843	16:43:00	16:43:00		Krakowska / Dworzysko 14 nż
1902	1	216843	16:45:00	16:45:00		Krakowska granica 16 nż
1902	1	216843	16:47:00	16:47:00		Krakowska granica 15 nż
