[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	1	216467	19:04:00	19:04:00		Cienista cmentarz 01
1902	1	216467	19:05:00	19:05:00		Lwowska / Cienista 07 nż
1902	1	216467	19:07:00	19:07:00		Lwowska szpital 05
1902	1	216467	19:09:00	19:09:00		Armii Krajowej kościół 09 nż
1902	1	216467	19:10:00	19:10:00		Niepodległości / Armii Krajowej 05
1902	1	216467	19:11:00	19:11:00		Niepodległości / Mieszka I 03 nż
1902	1	216467	19:12:00	19:12:00		Niepodległości dom dziecka 01 nż
1902	1	216467	19:13:00	19:13:00		Kopisto uniwersytet 02
1902	1	216467	19:15:00	19:15:00		Podwisłocze U. Skarbowy 03
1902	1	216467	19:16:00	19:16:00		Podwisłocze domki 01
1902	1	216467	19:18:00	19:18:00		Powst. Warszawy / Podwisłocze 07 nż
1902	1	216467	19:19:00	19:19:00		Powst. Warszawy stadion 05 nż
1902	1	216467	19:20:00	19:20:00		Hetmańska stadion 07
1902	1	216467	19:21:00	19:21:00		Hetmańska ZS. Mech. 05
1902	1	216467	19:22:00	19:22:00		Hetmańska przychodnia 03
1902	1	216467	19:23:00	19:23:00		Hetmańska podzamcze 01 nż
1902	1	216467	19:26:00	19:26:00		Lisa-Kuli 02
1902	1	216467	19:27:00	19:27:00		Cieplińskiego 01
1902	1	216467	19:29:00	19:29:00		Marszałkowska 02
1902	1	216467	19:30:00	19:30:00		Lubelska szpital 02
1902	1	216467	19:32:00	19:32:00		Wyzwolenia / Lubelska 02 nż
1902	1	216467	19:33:00	19:33:00		Wyzwolenia WORD 04 nż
1902	1	216467	19:34:00	19:34:00		Wyzwolenia / Przy Torze 06 nż
1902	1	216467	19:35:00	19:35:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	1	216467	19:36:00	19:36:00		Wyzwolenia / Brydaka 10
1902	1	216467	19:37:00	19:37:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	1	216467	19:38:00	19:38:00		Wyzwolenia / Krakowska 14 nż
1902	1	216467	19:40:00	19:40:00		Krakowska cmentarz 10 nż
1902	1	216467	19:42:00	19:42:00		Krakowska / Ceramiczna 12
1902	1	216467	19:43:00	19:43:00		Krakowska / Dworzysko 14 nż
1902	1	216467	19:45:00	19:45:00		Krakowska granica 16 nż
1902	1	216467	19:47:00	19:47:00		Krakowska granica 15 nż
