[26] Cienista cmentarz 01 - Krakowska granica 15 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1902	1	212761	10:44:00	10:44:00		Cienista cmentarz 01
1902	1	212761	10:45:00	10:45:00		Lwowska / Cienista 07 nż
1902	1	212761	10:47:00	10:47:00		Lwowska szpital 05
1902	1	212761	10:49:00	10:49:00		Armii Krajowej kościół 09 nż
1902	1	212761	10:50:00	10:50:00		Niepodległości / Armii Krajowej 05
1902	1	212761	10:51:00	10:51:00		Niepodległości / Mieszka I 03 nż
1902	1	212761	10:52:00	10:52:00		Niepodległości dom dziecka 01 nż
1902	1	212761	10:54:00	10:54:00		Kopisto uniwersytet 02
1902	1	212761	10:56:00	10:56:00		Podwisłocze U. Skarbowy 03
1902	1	212761	10:57:00	10:57:00		Podwisłocze domki 01
1902	1	212761	10:58:00	10:58:00		Powst. Warszawy / Podwisłocze 07 nż
1902	1	212761	10:59:00	10:59:00		Powst. Warszawy stadion 05 nż
1902	1	212761	11:00:00	11:00:00		Hetmańska stadion 07
1902	1	212761	11:01:00	11:01:00		Hetmańska ZS. Mech. 05
1902	1	212761	11:02:00	11:02:00		Hetmańska przychodnia 03
1902	1	212761	11:03:00	11:03:00		Hetmańska podzamcze 01 nż
1902	1	212761	11:06:00	11:06:00		Lisa-Kuli 02
1902	1	212761	11:07:00	11:07:00		Cieplińskiego 01
1902	1	212761	11:09:00	11:09:00		Marszałkowska 02
1902	1	212761	11:10:00	11:10:00		Lubelska szpital 02
1902	1	212761	11:12:00	11:12:00		Wyzwolenia / Lubelska 02 nż
1902	1	212761	11:13:00	11:13:00		Wyzwolenia WORD 04 nż
1902	1	212761	11:14:00	11:14:00		Wyzwolenia / Przy Torze 06 nż
1902	1	212761	11:15:00	11:15:00		Wyzwolenia / Iranka-Osmeckiego 08
1902	1	212761	11:16:00	11:16:00		Wyzwolenia / Brydaka 10
1902	1	212761	11:17:00	11:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1902	1	212761	11:18:00	11:18:00		Wyzwolenia / Krakowska 14 nż
1902	1	212761	11:20:00	11:20:00		Krakowska cmentarz 10 nż
1902	1	212761	11:21:00	11:21:00		Krakowska / Ceramiczna 12
1902	1	212761	11:22:00	11:22:00		Krakowska / Dworzysko 14 nż
1902	1	212761	11:24:00	11:24:00		Krakowska granica 16 nż
1902	1	212761	11:26:00	11:26:00		Krakowska granica 15 nż
