[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	3	200854	14:09:00	14:09:00		Lwowska szpital pętla 02
89	3	200854	14:10:00	14:10:00		Lwowska szpital 05
89	3	200854	14:12:00	14:12:00		Lwowska cmentarz 03
89	3	200854	14:14:00	14:14:00		Mieszka I / Kustronia 02 nż
89	3	200854	14:15:00	14:15:00		Niepodległości / Mieszka I 03 nż
89	3	200854	14:16:00	14:16:00		Niepodległości Dom Dziecka 01 nż
89	3	200854	14:17:00	14:17:00		Krzyżanowskiego szkoła 02 nż
89	3	200854	14:19:00	14:19:00		Paderewskiego / Ossolińskich 01 nż
89	3	200854	14:20:00	14:20:00		Rejtana / Popiełuszki 09
89	3	200854	14:22:00	14:22:00		Powst. Warszawy / Rejtana 13
89	3	200854	14:23:00	14:23:00		Powst. Warszawy szkoła 11
89	3	200854	14:24:00	14:24:00		Powst. Warszawy Dom Studenta 09
89	3	200854	14:27:00	14:27:00		Hetmańska stadion 07
89	3	200854	14:28:00	14:28:00		Hetmańska ZS. Mech. 05
89	3	200854	14:29:00	14:29:00		Hetmańska przychodnia 03
89	3	200854	14:30:00	14:30:00		Hetmańska podzamcze 01 nż
89	3	200854	14:33:00	14:33:00		Lisa-Kuli 02
89	3	200854	14:34:00	14:34:00		Cieplińskiego 01
89	3	200854	14:36:00	14:36:00		Piłsudskiego U. Marszałkowski 08
89	3	200854	14:38:00	14:38:00		Krakowska Jedn. Wojskowa 02
89	3	200854	14:40:00	14:40:00		Witosa / Solarza 07 nż
89	3	200854	14:41:00	14:41:00		Witosa / Wiktora 05 nż
89	3	200854	14:43:00	14:43:00		Wyspiańskiego stadion 01 nż
89	3	200854	14:44:00	14:44:00		Wita Stwosza / Wyspiańskiego 05 nż
89	3	200854	14:45:00	14:45:00		Wita Stwosza kościół 03
89	3	200854	14:46:00	14:46:00		Langiewicza / Wita Stwosza 04
89	3	200854	14:48:00	14:48:00		Staroniwska / Rzemieślnicza 02 nż
89	3	200854	14:49:00	14:49:00		Staroniwska szkoła 04 nż
89	3	200854	14:50:00	14:50:00		Staroniwska kościół 06 nż
89	3	200854	14:51:00	14:51:00		Staroniwska pętla 08 nż
89	3	200854	14:52:00	14:52:00		Staroniwska / Zielarska 14 nż
89	3	200854	14:53:00	14:53:00		Staroniwska / Kresowa 16 nż
89	3	200854	14:54:00	14:54:00		Kielanówka cegielnia 02 nż
89	3	200854	14:55:00	14:55:00		Kielanówka 04 nż
89	3	200854	14:56:00	14:56:00		Kielanówka Ruch 06 nż
89	3	200854	14:57:00	14:57:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	3	200854	14:58:00	14:58:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
