


194	1	12	18:40:00	18:40:00		Skotniki Szkoła
194	1	12	18:41:00	18:41:00		Brücknera
194	1	12	18:42:00	18:42:00		Skotniki
194	1	12	18:43:00	18:43:00		Skotniki
194	1	12	18:44:00	18:44:00		Babińskiego
194	1	12	18:46:00	18:46:00		Kobierzyn
194	1	12	18:47:00	18:47:00		Skośna
194	1	12	18:48:00	18:48:00		Lubostroń
194	1	12	18:49:00	18:49:00		Torfowa
194	1	12	18:51:00	18:51:00		Zachodnia
194	1	12	18:52:00	18:52:00		Rostworowskiego
194	1	12	18:54:00	18:54:00		Grota-Roweckiego
194	1	12	18:55:00	18:55:00		Lipińskiego
194	1	12	18:57:00	18:57:00		Kobierzyńska
194	1	12	18:59:00	18:59:00		Słomiana
194	1	12	19:01:00	19:01:00		Kapelanka
194	1	12	19:02:00	19:02:00		Szwedzka
194	1	12	19:05:00	19:05:00		Rondo Grunwaldzkie
194	1	12	19:06:00	19:06:00		Konopnickiej
194	1	12	19:08:00	19:08:00		Jubilat
194	1	12	19:09:00	19:09:00		Muzeum Narodowe
194	1	12	19:12:00	19:12:00		Czarnowiejska
194	1	12	19:14:00	19:14:00		Kawiory
194	1	12	19:16:00	19:16:00		Biprostal
194	1	12	19:18:00	19:18:00		Mazowiecka
194	1	12	19:19:00	19:19:00		Łobzów SKA
194	1	12	19:21:00	19:21:00		Stachiewicza
194	1	12	19:22:00	19:22:00		Makowskiego
194	1	12	19:24:00	19:24:00		Krowoderskich Zuchów
194	1	12	19:26:00	19:26:00		Krowodrza Górka P+R
194	1	12	19:27:00	19:27:00		Krowodrza Górka P+R
