


194	1	14	21:02:00	21:02:00		Skotniki Szkoła
194	1	14	21:03:00	21:03:00		Brücknera
194	1	14	21:04:00	21:04:00		Skotniki
194	1	14	21:05:00	21:05:00		Skotniki
194	1	14	21:06:00	21:06:00		Babińskiego
194	1	14	21:08:00	21:08:00		Kobierzyn
194	1	14	21:09:00	21:09:00		Skośna
194	1	14	21:10:00	21:10:00		Lubostroń
194	1	14	21:11:00	21:11:00		Torfowa
194	1	14	21:13:00	21:13:00		Zachodnia
194	1	14	21:14:00	21:14:00		Rostworowskiego
194	1	14	21:16:00	21:16:00		Grota-Roweckiego
194	1	14	21:17:00	21:17:00		Lipińskiego
194	1	14	21:18:00	21:18:00		Kobierzyńska
194	1	14	21:20:00	21:20:00		Słomiana
194	1	14	21:22:00	21:22:00		Kapelanka
194	1	14	21:23:00	21:23:00		Szwedzka
194	1	14	21:26:00	21:26:00		Rondo Grunwaldzkie
194	1	14	21:27:00	21:27:00		Konopnickiej
194	1	14	21:28:00	21:28:00		Jubilat
194	1	14	21:29:00	21:29:00		Muzeum Narodowe
194	1	14	21:31:00	21:31:00		Czarnowiejska
194	1	14	21:33:00	21:33:00		Kawiory
194	1	14	21:35:00	21:35:00		Biprostal
194	1	14	21:37:00	21:37:00		Mazowiecka
194	1	14	21:38:00	21:38:00		Łobzów SKA
194	1	14	21:40:00	21:40:00		Stachiewicza
194	1	14	21:41:00	21:41:00		Makowskiego
194	1	14	21:43:00	21:43:00		Krowoderskich Zuchów
194	1	14	21:45:00	21:45:00		Krowodrza Górka P+R
194	1	14	21:46:00	21:46:00		Krowodrza Górka P+R
