


164	5	17	21:39:00	21:39:00		Piaski Nowe
164	5	17	21:40:00	21:40:00		Nowosądecka
164	5	17	21:42:00	21:42:00		Wola Duchacka
164	5	17	21:43:00	21:43:00		Zajezdnia Wola Duchacka
164	5	17	21:45:00	21:45:00		Puszkarska
164	5	17	21:47:00	21:47:00		Kamieńskiego Wiadukt
164	5	17	21:49:00	21:49:00		Rondo Matecznego
164	5	17	21:50:00	21:50:00		Ludwinów
164	5	17	21:52:00	21:52:00		Rondo Grunwaldzkie
164	5	17	21:53:00	21:53:00		Konopnickiej
164	5	17	21:54:00	21:54:00		Jubilat
164	5	17	21:55:00	21:55:00		Muzeum Narodowe
164	5	17	21:57:00	21:57:00		Czarnowiejska
164	5	17	21:59:00	21:59:00		Kawiory
164	5	17	22:00:00	22:00:00		Miasteczko Studenckie AGH
164	5	17	22:02:00	22:02:00		Przybyszewskiego
164	5	17	22:03:00	22:03:00		Armii Krajowej
164	5	17	22:05:00	22:05:00		Zarzecze
164	5	17	22:06:00	22:06:00		Bronowice SKA
164	5	17	22:07:00	22:07:00		Bronowice SKA
164	5	17	22:08:00	22:08:00		Bronowice Małe
164	5	17	22:09:00	22:09:00		Giełda Balicka
164	5	17	22:10:00	22:10:00		Lindego
164	5	17	22:11:00	22:11:00		UR Balicka
164	5	17	22:12:00	22:12:00		Młynówka SKA
164	5	17	22:13:00	22:13:00		Godlewskiego
164	5	17	22:14:00	22:14:00		Zakliki
164	5	17	22:15:00	22:15:00		Wierzyńskiego
164	5	17	22:16:00	22:16:00		Cmentarz Mydlniki
164	5	17	22:18:00	22:18:00		Mydlniki Wapiennik P+R
