


164	5	16	20:12:00	20:12:00		Mydlniki Wapiennik P+R
164	5	16	20:13:00	20:13:00		Cmentarz Mydlniki
164	5	16	20:14:00	20:14:00		Wierzyńskiego
164	5	16	20:15:00	20:15:00		Zakliki
164	5	16	20:16:00	20:16:00		Godlewskiego
164	5	16	20:17:00	20:17:00		Młynówka SKA
164	5	16	20:18:00	20:18:00		UR Balicka
164	5	16	20:19:00	20:19:00		Lindego
164	5	16	20:20:00	20:20:00		Giełda Balicka
164	5	16	20:21:00	20:21:00		Bronowice Małe
164	5	16	20:22:00	20:22:00		Bronowice SKA
164	5	16	20:24:00	20:24:00		Zarzecze
164	5	16	20:26:00	20:26:00		Armii Krajowej
164	5	16	20:28:00	20:28:00		Przybyszewskiego
164	5	16	20:30:00	20:30:00		Miasteczko Studenckie AGH
164	5	16	20:32:00	20:32:00		Chopina
164	5	16	20:33:00	20:33:00		Czarnowiejska
164	5	16	20:35:00	20:35:00		AGH / UR
164	5	16	20:37:00	20:37:00		Muzeum Narodowe
164	5	16	20:38:00	20:38:00		Jubilat
164	5	16	20:39:00	20:39:00		Konopnickiej
164	5	16	20:41:00	20:41:00		Rondo Grunwaldzkie
164	5	16	20:42:00	20:42:00		Ludwinów
164	5	16	20:44:00	20:44:00		Rondo Matecznego
164	5	16	20:47:00	20:47:00		Puszkarska
164	5	16	20:49:00	20:49:00		Zajezdnia Wola Duchacka
164	5	16	20:51:00	20:51:00		Wola Duchacka
164	5	16	20:52:00	20:52:00		Karpińskiego
164	5	16	20:54:00	20:54:00		Nowosądecka
164	5	16	20:55:00	20:55:00		Piaski Nowe
